enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,9,5,69,2024-06-16,0,Precipitation is not expected,1022,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,10,6,69,2024-06-16,0,Precipitation is not expected,1022,19,67,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,10,6,66,2024-06-16,0,Precipitation is not expected,1023,20,68,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,11,7,61,2024-06-16,0,Precipitation is not expected,1023,22,72,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,11,7,55,2024-06-16,0,Precipitation is not expected,1023,24,75,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,11,7,50,2024-06-16,0,Precipitation is not expected,1023,25,77,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,12,8,45,2024-06-16,0,Precipitation is not expected,1023,27,80,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,14,9,43,2024-06-16,0,Precipitation is not expected,1023,28,82,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,15,9,40,2024-06-16,0,Precipitation is not expected,1022,29,84,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,17,10,40,2024-06-16,0,Precipitation is not expected,1022,29,85,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,18,11,39,2024-06-16,0,Precipitation is not expected,1021,30,85,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,20,12,39,2024-06-16,0,Precipitation is not expected,1021,30,86,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,22,14,39,2024-06-16,0,Precipitation is not expected,1021,30,86,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,25,15,40,2024-06-16,0,Precipitation is not expected,1020,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,29,18,42,2024-06-16,0,Precipitation is not expected,1021,29,83,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,30,18,44,2024-06-16,0,Precipitation is not expected,1021,27,81,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,84,31,19,48,2024-06-16,0,Precipitation is not expected,1021,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,31,19,51,2024-06-16,0,Precipitation is not expected,1021,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,28,18,55,2024-06-16,0,Precipitation is not expected,1021,24,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,25,16,59,2024-06-17,0,Precipitation is not expected,1021,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,24,15,60,2024-06-17,0,Precipitation is not expected,1022,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,22,14,61,2024-06-17,0,Precipitation is not expected,1022,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,22,14,63,2024-06-17,0,Precipitation is not expected,1022,22,72,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,76,23,14,65,2024-06-17,0,Precipitation is not expected,1022,22,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,76,24,15,65,2024-06-17,0,Precipitation is not expected,1022,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-06-15T17:40:00-04:00,2024-06-16T04:02:45.945-04:00,4140963,Washington DC
