enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,12,54,9,5,90,2023-08-06,0,Precipitation is not expected,1017,12,53,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,56,10,6,83,2023-08-06,0,Precipitation is not expected,1017,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,11,7,77,2023-08-06,0,Precipitation is not expected,1017,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,13,8,73,2023-08-06,11,Low chance of precipitation,1017,15,58,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,14,9,69,2023-08-06,14,Low chance of precipitation,1017,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,15,9,65,2023-08-06,17,Low chance of precipitation,1016,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,13,8,64,2023-08-06,32,Chance of precipitation,1016,16,61,14:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,14,9,65,2023-08-06,28,Low chance of precipitation,1016,16,61,15:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,15,9,65,2023-08-06,29,Low chance of precipitation,1016,16,61,16:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,13,8,67,2023-08-06,29,Low chance of precipitation,1016,16,61,17:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,62,16,10,69,2023-08-06,30,Low chance of precipitation,1017,16,61,18:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,61,12,8,72,2023-08-06,31,Chance of precipitation,1017,16,60,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,12,7,77,2023-08-06,23,Low chance of precipitation,1017,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,11,7,81,2023-08-06,0,Precipitation is not expected,1018,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,15,9,86,2023-08-06,11,Low chance of precipitation,1018,13,55,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,16,10,89,2023-08-06,0,Precipitation is not expected,1018,12,54,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,20,12,90,2023-08-07,0,Precipitation is not expected,1018,12,53,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,18,11,92,2023-08-07,0,Precipitation is not expected,1018,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,19,12,92,2023-08-07,0,Precipitation is not expected,1018,11,51,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,21,13,92,2023-08-07,0,Precipitation is not expected,1018,11,51,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,23,15,93,2023-08-07,0,Precipitation is not expected,1018,10,50,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,25,16,93,2023-08-07,0,Precipitation is not expected,1018,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,49,27,17,93,2023-08-07,0,Precipitation is not expected,1018,10,50,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,27,17,91,2023-08-07,0,Precipitation is not expected,1018,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,27,17,84,2023-08-07,0,Precipitation is not expected,1017,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,28,18,77,2023-08-07,0,Precipitation is not expected,1017,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,28,18,70,2023-08-07,0,Precipitation is not expected,1017,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,29,18,66,2023-08-07,7,Low chance of precipitation,1017,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,29,18,63,2023-08-07,9,Low chance of precipitation,1016,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,30,19,60,2023-08-07,14,Low chance of precipitation,1016,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,32,20,60,2023-08-07,13,Low chance of precipitation,1016,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,34,21,59,2023-08-07,0,Precipitation is not expected,1016,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,34,21,59,2023-08-07,0,Precipitation is not expected,1016,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,34,21,60,2023-08-07,0,Precipitation is not expected,1015,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,33,21,62,2023-08-07,0,Precipitation is not expected,1015,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,30,19,64,2023-08-07,0,Precipitation is not expected,1015,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,27,17,69,2023-08-07,0,Precipitation is not expected,1015,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,25,15,74,2023-08-07,0,Precipitation is not expected,1015,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,22,14,79,2023-08-07,0,Precipitation is not expected,1015,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,20,13,82,2023-08-07,0,Precipitation is not expected,1014,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,18,11,85,2023-08-08,0,Precipitation is not expected,1014,12,53,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,18,11,88,2023-08-08,0,Precipitation is not expected,1013,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,18,11,89,2023-08-08,19,Low chance of precipitation,1013,11,52,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,19,12,91,2023-08-08,19,Low chance of precipitation,1012,11,52,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,20,12,93,2023-08-08,19,Low chance of precipitation,1011,11,51,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,21,13,93,2023-08-08,19,Low chance of precipitation,1011,11,52,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain and light winds,12,11,52,21,13,93,2023-08-08,19,Low chance of precipitation,1010,11,52,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain and light winds,12,12,53,20,13,91,2023-08-08,21,Low chance of precipitation,1010,12,53,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,56,19,12,86,2023-08-08,36,Chance of precipitation,1010,13,55,08:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,18,11,81,2023-08-08,36,Chance of precipitation,1009,14,57,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,19,12,76,2023-08-08,36,Chance of precipitation,1009,15,59,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Drizzle and light winds,11,16,60,20,12,72,2023-08-08,32,Chance of precipitation,1009,15,59,11:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,16,61,21,13,70,2023-08-08,33,Chance of precipitation,1009,16,60,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,21,13,67,2023-08-08,25,Low chance of precipitation,1008,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,23,15,67,2023-08-08,27,Low chance of precipitation,1008,17,62,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,26,16,67,2023-08-08,20,Low chance of precipitation,1008,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,28,18,66,2023-08-08,18,Low chance of precipitation,1008,17,62,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,31,19,66,2023-08-08,33,Chance of precipitation,1008,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,34,21,68,2023-08-08,33,Chance of precipitation,1008,16,60,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,32,20,69,2023-08-08,23,Low chance of precipitation,1008,15,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,30,19,72,2023-08-08,0,Precipitation is not expected,1009,15,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,29,18,76,2023-08-08,0,Precipitation is not expected,1009,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,22,14,80,2023-08-08,0,Precipitation is not expected,1009,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,26,16,82,2023-08-08,0,Precipitation is not expected,1010,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,25,15,84,2023-08-09,0,Precipitation is not expected,1011,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,21,13,86,2023-08-09,0,Precipitation is not expected,1011,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,19,12,87,2023-08-09,0,Precipitation is not expected,1012,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,18,11,88,2023-08-09,0,Precipitation is not expected,1012,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,18,11,89,2023-08-09,0,Precipitation is not expected,1013,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,19,12,90,2023-08-09,0,Precipitation is not expected,1013,10,51,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny and light winds,1,10,49,19,12,90,2023-08-09,0,Precipitation is not expected,1014,10,51,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,18,11,89,2023-08-09,0,Precipitation is not expected,1015,11,52,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-04T22:54:00+01:00,2023-08-05T09:02:48.484+01:00,2650225,Edinburgh
