enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,10,49,27,17,59,2024-04-25,7,Low chance of precipitation,1023,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-04-24T17:41:00-04:00,2024-04-25T04:01:05.368-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,26,16,58,2024-04-25,8,Low chance of precipitation,1024,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-24T17:41:00-04:00,2024-04-25T04:01:05.368-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,26,16,58,2024-04-25,8,Low chance of precipitation,1025,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-04-24T17:41:00-04:00,2024-04-25T04:01:05.368-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,47,25,15,55,2024-04-25,9,Low chance of precipitation,1026,10,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-24T17:41:00-04:00,2024-04-25T04:01:05.368-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,23,14,53,2024-04-25,0,Precipitation is not expected,1026,11,52,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-24T17:41:00-04:00,2024-04-25T04:01:05.368-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,22,13,50,2024-04-25,0,Precipitation is not expected,1026,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-24T17:41:00-04:00,2024-04-25T04:01:05.368-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,53,20,12,48,2024-04-25,0,Precipitation is not expected,1027,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-24T17:41:00-04:00,2024-04-25T04:01:05.368-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,19,12,45,2024-04-25,0,Precipitation is not expected,1026,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-24T17:41:00-04:00,2024-04-25T04:01:05.368-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,17,11,43,2024-04-25,0,Precipitation is not expected,1026,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-24T17:41:00-04:00,2024-04-25T04:01:05.368-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,17,10,41,2024-04-25,0,Precipitation is not expected,1026,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-04-24T17:41:00-04:00,2024-04-25T04:01:05.368-04:00,4140963,Washington DC
