enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,31,87,14,9,21,2024-02-12,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Sunny and light winds,1,32,89,16,10,21,2024-02-12,0,Precipitation is not expected,1014,32,89,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,22,2024-02-12,0,Precipitation is not expected,1013,32,90,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Sunny and light winds,1,33,92,19,12,24,2024-02-12,0,Precipitation is not expected,1012,33,91,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,25,2024-02-12,0,Precipitation is not expected,1012,32,89,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Sunny and light winds,1,32,90,20,12,28,2024-02-12,0,Precipitation is not expected,1011,31,88,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,16,10,32,2024-02-12,0,Precipitation is not expected,1011,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,8,36,2024-02-12,0,Precipitation is not expected,1012,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,8,5,41,2024-02-12,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,46,2024-02-12,0,Precipitation is not expected,1013,26,79,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,46,2024-02-12,0,Precipitation is not expected,1014,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,48,2024-02-12,0,Precipitation is not expected,1014,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,45,2024-02-13,0,Precipitation is not expected,1013,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,10,6,46,2024-02-13,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,7,5,45,2024-02-13,10,Low chance of precipitation,1012,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,8,5,48,2024-02-13,13,Low chance of precipitation,1012,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Light rain and light winds,39,25,77,8,5,53,2024-02-13,39,Chance of precipitation,1011,23,74,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,3,2,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Light rain showers and light winds,9,26,78,9,6,57,2024-02-13,28,Low chance of precipitation,1012,23,73,05:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,3,2,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Light rain showers and light winds,9,26,79,9,6,56,2024-02-13,24,Low chance of precipitation,1012,23,74,06:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,4,2,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Drizzle and light winds,11,26,78,9,6,59,2024-02-13,39,Chance of precipitation,1012,23,73,07:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,4,2,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Light rain and light winds,12,27,80,12,8,59,2024-02-13,43,Chance of precipitation,1013,23,74,08:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,4,2,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Light rain and light winds,12,29,84,19,12,57,2024-02-13,44,Chance of precipitation,1013,25,77,09:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Light rain showers and light winds,10,31,87,24,15,58,2024-02-13,35,Chance of precipitation,1013,26,79,10:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Light rain showers and light winds,10,32,90,27,17,57,2024-02-13,30,Low chance of precipitation,1013,27,80,11:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,92,30,18,57,2024-02-13,31,Chance of precipitation,1012,28,82,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,93,32,20,56,2024-02-13,61,Chance of precipitation,1011,28,82,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,94,32,20,56,2024-02-13,25,Low chance of precipitation,1010,28,83,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,35,95,31,19,58,2024-02-13,23,Low chance of precipitation,1010,29,83,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,29,18,60,2024-02-13,25,Low chance of precipitation,1010,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,61,2024-02-13,25,Low chance of precipitation,1010,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,24,15,64,2024-02-13,25,Low chance of precipitation,1010,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,23,14,68,2024-02-13,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,17,11,71,2024-02-13,0,Precipitation is not expected,1012,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-12T10:00:00+03:00,2024-02-12T11:05:23.844+03:00,105343,Jeddah
