enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,4,39,13,8,94,2025-01-31,0,Precipitation is not expected,1023,4,39,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,13,8,91,2025-01-31,0,Precipitation is not expected,1023,4,40,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,12,7,89,2025-01-31,0,Precipitation is not expected,1024,5,41,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,11,7,87,2025-01-31,0,Precipitation is not expected,1025,5,42,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,9,6,87,2025-01-31,0,Precipitation is not expected,1025,6,42,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,10,6,88,2025-01-31,0,Precipitation is not expected,1026,5,41,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,12,7,91,2025-01-31,0,Precipitation is not expected,1026,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,12,8,93,2025-01-31,0,Precipitation is not expected,1026,3,38,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,94,2025-01-31,0,Precipitation is not expected,1027,3,37,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,36,12,7,95,2025-01-31,0,Precipitation is not expected,1027,3,37,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,13,8,95,2025-01-31,0,Precipitation is not expected,1027,2,36,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,13,8,94,2025-01-31,0,Precipitation is not expected,1027,2,36,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,13,8,95,2025-01-31,0,Precipitation is not expected,1027,2,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,13,8,95,2025-02-01,0,Precipitation is not expected,1027,2,35,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,13,8,94,2025-02-01,0,Precipitation is not expected,1026,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,13,8,94,2025-02-01,0,Precipitation is not expected,1026,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,13,8,94,2025-02-01,0,Precipitation is not expected,1026,1,35,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,16,10,94,2025-02-01,0,Precipitation is not expected,1026,1,35,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,16,10,93,2025-02-01,0,Precipitation is not expected,1025,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,15,9,92,2025-02-01,0,Precipitation is not expected,1025,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,15,9,92,2025-02-01,0,Precipitation is not expected,1024,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,16,10,92,2025-02-01,0,Precipitation is not expected,1024,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,18,11,91,2025-02-01,0,Precipitation is not expected,1024,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,20,13,89,2025-02-01,0,Precipitation is not expected,1023,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,24,15,85,2025-02-01,0,Precipitation is not expected,1023,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,24,15,80,2025-02-01,0,Precipitation is not expected,1023,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,23,14,78,2025-02-01,0,Precipitation is not expected,1022,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,23,14,76,2025-02-01,0,Precipitation is not expected,1021,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,23,14,75,2025-02-01,0,Precipitation is not expected,1021,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,7,4,38,24,15,76,2025-02-01,0,Precipitation is not expected,1020,6,42,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,24,15,77,2025-02-01,0,Precipitation is not expected,1020,5,41,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,24,15,78,2025-02-01,0,Precipitation is not expected,1019,5,41,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,23,14,78,2025-02-01,12,Low chance of precipitation,1019,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,23,14,80,2025-02-01,0,Precipitation is not expected,1019,5,40,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,23,14,80,2025-02-01,0,Precipitation is not expected,1018,5,40,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,22,14,81,2025-02-01,13,Low chance of precipitation,1018,5,40,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,22,14,82,2025-02-01,16,Low chance of precipitation,1018,5,40,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,22,14,83,2025-02-02,17,Low chance of precipitation,1017,5,41,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,22,14,83,2025-02-02,19,Low chance of precipitation,1016,5,41,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,22,14,84,2025-02-02,0,Precipitation is not expected,1016,5,41,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,22,14,84,2025-02-02,15,Low chance of precipitation,1015,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,22,14,85,2025-02-02,28,Low chance of precipitation,1015,5,41,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,22,14,86,2025-02-02,30,Low chance of precipitation,1015,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,36,24,15,85,2025-02-02,31,Chance of precipitation,1015,5,41,06:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,26,16,85,2025-02-02,31,Chance of precipitation,1015,5,41,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,28,17,87,2025-02-02,33,Chance of precipitation,1015,5,41,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,31,19,87,2025-02-02,28,Low chance of precipitation,1015,5,41,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,34,21,87,2025-02-02,14,Low chance of precipitation,1015,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,37,23,85,2025-02-02,0,Precipitation is not expected,1016,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,37,23,82,2025-02-02,0,Precipitation is not expected,1016,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,37,23,81,2025-02-02,0,Precipitation is not expected,1016,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,37,23,80,2025-02-02,0,Precipitation is not expected,1016,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,34,21,79,2025-02-02,0,Precipitation is not expected,1017,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,31,19,81,2025-02-02,0,Precipitation is not expected,1017,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,29,18,84,2025-02-02,0,Precipitation is not expected,1018,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,29,18,88,2025-02-02,0,Precipitation is not expected,1018,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,36,29,18,87,2025-02-02,0,Precipitation is not expected,1019,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,29,18,87,2025-02-02,0,Precipitation is not expected,1019,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,31,19,85,2025-02-02,0,Precipitation is not expected,1019,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,33,21,86,2025-02-02,0,Precipitation is not expected,1019,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,35,22,85,2025-02-02,0,Precipitation is not expected,1019,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,34,21,85,2025-02-03,0,Precipitation is not expected,1019,5,42,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,34,21,85,2025-02-03,0,Precipitation is not expected,1019,5,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,35,22,85,2025-02-03,0,Precipitation is not expected,1018,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,35,22,86,2025-02-03,0,Precipitation is not expected,1018,5,42,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,35,22,85,2025-02-03,0,Precipitation is not expected,1018,6,42,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,34,21,84,2025-02-03,0,Precipitation is not expected,1018,6,42,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,37,23,84,2025-02-03,0,Precipitation is not expected,1018,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,39,24,84,2025-02-03,0,Precipitation is not expected,1018,6,43,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,42,26,84,2025-02-03,0,Precipitation is not expected,1018,6,43,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,46,29,86,2025-02-03,0,Precipitation is not expected,1018,7,44,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,51,32,85,2025-02-03,0,Precipitation is not expected,1018,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,55,34,83,2025-02-03,0,Precipitation is not expected,1018,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,42,57,35,82,2025-02-03,0,Precipitation is not expected,1017,9,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,42,58,36,80,2025-02-03,0,Precipitation is not expected,1017,9,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,59,37,79,2025-02-03,0,Precipitation is not expected,1016,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,61,38,79,2025-02-03,0,Precipitation is not expected,1016,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,42,62,39,79,2025-02-03,0,Precipitation is not expected,1016,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,41,64,40,81,2025-02-03,0,Precipitation is not expected,1016,8,46,17:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,40,65,41,82,2025-02-03,0,Precipitation is not expected,1016,8,46,18:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,40,67,41,82,2025-02-03,0,Precipitation is not expected,1016,8,46,19:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,40,68,42,82,2025-02-03,0,Precipitation is not expected,1016,8,46,20:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,40,70,43,81,2025-02-03,0,Precipitation is not expected,1015,8,46,21:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,70,44,82,2025-02-03,0,Precipitation is not expected,1015,7,45,22:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,72,45,82,2025-02-03,0,Precipitation is not expected,1015,7,45,23:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,40,72,45,82,2025-02-04,0,Precipitation is not expected,1015,8,46,00:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2025-01-30T21:45:00+00:00,2025-01-31T00:03:04.071Z,2650225,Edinburgh
