enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,2,36,24,15,70,2024-04-23,0,Precipitation is not expected,1022,5,40,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny and light winds,1,4,39,29,18,63,2024-04-23,0,Precipitation is not expected,1022,6,43,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny and light winds,1,6,42,29,18,53,2024-04-23,0,Precipitation is not expected,1022,8,46,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,7,45,29,18,46,2024-04-23,0,Precipitation is not expected,1021,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,8,47,30,19,42,2024-04-23,0,Precipitation is not expected,1021,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,31,19,40,2024-04-23,0,Precipitation is not expected,1020,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,31,19,38,2024-04-23,0,Precipitation is not expected,1020,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,49,31,19,38,2024-04-23,0,Precipitation is not expected,1019,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,29,18,40,2024-04-23,0,Precipitation is not expected,1018,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and light winds,7,10,50,31,19,40,2024-04-23,0,Precipitation is not expected,1018,12,53,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,49,29,18,43,2024-04-23,0,Precipitation is not expected,1018,11,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,9,47,27,17,46,2024-04-23,0,Precipitation is not expected,1018,10,51,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,7,45,25,16,51,2024-04-23,0,Precipitation is not expected,1019,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,7,44,25,16,58,2024-04-23,0,Precipitation is not expected,1019,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,6,42,22,14,65,2024-04-23,0,Precipitation is not expected,1019,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,5,42,21,13,70,2024-04-24,14,Low chance of precipitation,1019,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and light winds,36,5,41,21,13,74,2024-04-24,0,Precipitation is not expected,1018,7,44,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and light winds,36,5,41,22,14,76,2024-04-24,23,Low chance of precipitation,1018,7,44,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Drizzle and light winds,38,5,40,22,14,78,2024-04-24,36,Chance of precipitation,1017,6,43,03:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Drizzle and light winds,38,5,41,25,16,81,2024-04-24,33,Chance of precipitation,1017,6,43,04:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,5,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Drizzle and light winds,38,5,40,26,16,81,2024-04-24,42,Chance of precipitation,1017,6,43,05:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Drizzle and light winds,38,4,40,25,15,81,2024-04-24,33,Chance of precipitation,1016,6,43,06:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,4,39,29,18,81,2024-04-24,22,Low chance of precipitation,1016,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,4,39,29,18,81,2024-04-24,13,Low chance of precipitation,1016,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and light winds,7,4,40,29,18,76,2024-04-24,12,Low chance of precipitation,1016,7,44,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,29,18,72,2024-04-24,14,Low chance of precipitation,1016,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,6,43,30,19,64,2024-04-24,34,Chance of precipitation,1016,8,47,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,44,32,20,62,2024-04-24,56,Chance of precipitation,1015,9,48,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,45,33,20,60,2024-04-24,35,Chance of precipitation,1015,9,49,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,47,34,21,57,2024-04-24,41,Chance of precipitation,1015,10,50,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,34,21,55,2024-04-24,25,Low chance of precipitation,1014,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,35,22,54,2024-04-24,19,Low chance of precipitation,1014,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,33,20,52,2024-04-24,19,Low chance of precipitation,1013,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,31,19,52,2024-04-24,0,Precipitation is not expected,1013,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,30,19,52,2024-04-24,0,Precipitation is not expected,1013,10,50,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,25,16,53,2024-04-24,0,Precipitation is not expected,1013,9,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,21,13,57,2024-04-24,0,Precipitation is not expected,1013,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
A clear sky and light winds,0,5,41,16,10,63,2024-04-24,0,Precipitation is not expected,1013,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
A clear sky and light winds,0,6,42,14,9,68,2024-04-24,0,Precipitation is not expected,1013,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
A clear sky and light winds,0,5,41,13,8,72,2024-04-25,0,Precipitation is not expected,1013,6,42,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
A clear sky and light winds,0,5,40,11,7,76,2024-04-25,0,Precipitation is not expected,1013,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
A clear sky and light winds,0,4,40,11,7,80,2024-04-25,0,Precipitation is not expected,1013,5,40,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
A clear sky and light winds,0,4,39,10,6,81,2024-04-25,0,Precipitation is not expected,1012,4,40,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
A clear sky and light winds,0,4,38,10,6,84,2024-04-25,0,Precipitation is not expected,1012,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
A clear sky and light winds,0,3,38,11,7,84,2024-04-25,0,Precipitation is not expected,1012,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
A clear sky and light winds,0,3,38,11,7,84,2024-04-25,0,Precipitation is not expected,1011,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,4,38,13,8,85,2024-04-25,0,Precipitation is not expected,1012,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,4,39,13,8,84,2024-04-25,0,Precipitation is not expected,1012,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,5,41,15,9,80,2024-04-25,23,Low chance of precipitation,1012,5,42,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and light winds,7,7,44,17,11,74,2024-04-25,26,Low chance of precipitation,1012,7,44,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and light winds,7,8,47,16,10,66,2024-04-25,26,Low chance of precipitation,1011,9,47,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and light winds,7,9,49,18,11,61,2024-04-25,30,Low chance of precipitation,1011,10,50,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light rain showers and light winds,10,10,50,18,11,58,2024-04-25,34,Chance of precipitation,1011,11,51,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light rain showers and light winds,10,11,52,17,11,56,2024-04-25,30,Low chance of precipitation,1011,11,53,14:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light rain showers and light winds,10,11,51,17,11,54,2024-04-25,49,Chance of precipitation,1010,12,53,15:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light rain showers and light winds,10,11,51,18,11,56,2024-04-25,42,Chance of precipitation,1010,12,53,16:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light rain showers and light winds,10,11,52,17,10,56,2024-04-25,41,Chance of precipitation,1010,11,53,17:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light rain showers and light winds,10,11,52,16,10,56,2024-04-25,35,Chance of precipitation,1010,12,53,18:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light rain showers and light winds,10,11,52,14,9,57,2024-04-25,31,Chance of precipitation,1010,12,53,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light rain showers and light winds,10,11,51,14,9,59,2024-04-25,30,Low chance of precipitation,1010,11,52,20:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,12,8,63,2024-04-25,27,Low chance of precipitation,1010,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,11,7,69,2024-04-25,24,Low chance of precipitation,1010,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,8,46,11,7,74,2024-04-25,24,Low chance of precipitation,1011,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,7,45,10,6,75,2024-04-26,0,Precipitation is not expected,1010,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,7,44,9,5,77,2024-04-26,0,Precipitation is not expected,1010,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,7,44,8,5,78,2024-04-26,0,Precipitation is not expected,1010,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,6,42,8,5,82,2024-04-26,11,Low chance of precipitation,1010,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,5,42,8,5,84,2024-04-26,11,Low chance of precipitation,1010,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,9,6,85,2024-04-26,10,Low chance of precipitation,1010,5,42,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,10,6,85,2024-04-26,0,Precipitation is not expected,1009,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,5,41,11,7,86,2024-04-26,0,Precipitation is not expected,1009,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,5,42,12,7,84,2024-04-26,0,Precipitation is not expected,1010,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,6,43,13,8,81,2024-04-26,0,Precipitation is not expected,1010,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,8,46,14,9,74,2024-04-26,0,Precipitation is not expected,1010,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,10,49,14,9,67,2024-04-26,0,Precipitation is not expected,1010,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and light winds,7,11,52,14,9,62,2024-04-26,24,Low chance of precipitation,1009,11,53,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and light winds,7,12,54,15,9,56,2024-04-26,25,Low chance of precipitation,1009,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Light cloud and light winds,7,13,56,15,9,54,2024-04-26,25,Low chance of precipitation,1009,14,57,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Drizzle and light winds,11,14,57,15,9,51,2024-04-26,43,Chance of precipitation,1008,14,58,15:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Drizzle and light winds,11,14,57,15,9,51,2024-04-26,42,Chance of precipitation,1008,14,58,16:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,7,5,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Drizzle and light winds,11,14,57,16,10,51,2024-04-26,42,Chance of precipitation,1007,14,58,17:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,7,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,16,10,52,2024-04-26,18,Low chance of precipitation,1007,14,58,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,14,9,53,2024-04-26,18,Low chance of precipitation,1007,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,15,9,57,2024-04-26,20,Low chance of precipitation,1007,13,56,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-04-22T11:41:00+02:00,2024-04-22T18:01:14.971+02:00,2988507,Paris
