enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,21,70,45,28,49,2024-08-23,0,Precipitation is not expected,1005,20,69,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,70,43,27,46,2024-08-23,0,Precipitation is not expected,1006,21,69,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny and a moderate breeze,1,22,71,41,25,43,2024-08-23,0,Precipitation is not expected,1006,21,70,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny and a moderate breeze,1,22,72,39,24,42,2024-08-23,0,Precipitation is not expected,1007,22,71,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,39,24,42,2024-08-23,0,Precipitation is not expected,1007,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,37,23,42,2024-08-23,0,Precipitation is not expected,1007,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,34,21,42,2024-08-23,0,Precipitation is not expected,1007,21,71,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,35,22,47,2024-08-23,0,Precipitation is not expected,1007,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,34,21,53,2024-08-23,0,Precipitation is not expected,1008,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,34,21,60,2024-08-23,0,Precipitation is not expected,1008,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,32,20,63,2024-08-23,0,Precipitation is not expected,1008,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,30,19,67,2024-08-23,0,Precipitation is not expected,1008,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,29,18,68,2024-08-24,0,Precipitation is not expected,1008,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,62,29,18,71,2024-08-24,0,Precipitation is not expected,1008,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,62,27,17,74,2024-08-24,15,Low chance of precipitation,1007,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,24,15,77,2024-08-24,13,Low chance of precipitation,1007,16,61,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,21,13,79,2024-08-24,22,Low chance of precipitation,1006,16,60,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light rain and light winds,39,17,62,18,11,84,2024-08-24,70,Chance of precipitation,1006,15,60,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light rain and light winds,39,16,61,17,11,89,2024-08-24,70,Chance of precipitation,1005,15,59,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light rain and light winds,12,16,61,14,9,92,2024-08-24,70,Chance of precipitation,1005,15,59,07:00,1,Poor,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Heavy rain and light winds,15,17,62,13,8,95,2024-08-24,70,Chance of precipitation,1006,15,59,08:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,8,5,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Heavy rain and light winds,15,17,62,12,8,94,2024-08-24,70,Chance of precipitation,1006,15,59,09:00,1,Poor,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Heavy rain and light winds,15,17,63,10,6,91,2024-08-24,70,Chance of precipitation,1005,15,59,10:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,7,4,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Heavy rain and light winds,15,17,63,14,9,90,2024-08-24,70,Chance of precipitation,1006,16,60,11:00,1,Poor,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Heavy rain and light winds,15,17,63,12,7,89,2024-08-24,70,Chance of precipitation,1006,16,60,12:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Heavy rain and light winds,15,17,63,15,9,90,2024-08-24,70,Chance of precipitation,1007,16,60,13:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light rain and light winds,12,18,64,19,12,86,2024-08-24,70,Chance of precipitation,1007,16,61,14:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light rain and light winds,12,18,65,23,14,81,2024-08-24,60,Chance of precipitation,1007,17,62,15:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,25,15,76,2024-08-24,64,Chance of precipitation,1007,17,63,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,26,16,72,2024-08-24,54,Chance of precipitation,1008,18,64,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,27,17,69,2024-08-24,57,Chance of precipitation,1009,18,64,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,65,27,17,70,2024-08-24,70,Chance of precipitation,1009,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,17,63,27,17,72,2024-08-24,45,Chance of precipitation,1010,16,61,20:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,27,17,72,2024-08-24,41,Chance of precipitation,1011,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,24,15,71,2024-08-24,16,Low chance of precipitation,1012,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,21,13,73,2024-08-24,0,Precipitation is not expected,1013,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,18,11,75,2024-08-25,0,Precipitation is not expected,1015,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,18,11,77,2024-08-25,0,Precipitation is not expected,1015,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,17,11,80,2024-08-25,0,Precipitation is not expected,1016,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,17,11,82,2024-08-25,0,Precipitation is not expected,1017,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,17,11,84,2024-08-25,0,Precipitation is not expected,1017,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,17,11,85,2024-08-25,0,Precipitation is not expected,1018,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,18,11,87,2024-08-25,0,Precipitation is not expected,1019,11,51,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny and light winds,1,11,51,22,14,86,2024-08-25,0,Precipitation is not expected,1020,11,52,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny and light winds,1,12,54,26,16,82,2024-08-25,0,Precipitation is not expected,1020,13,55,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,30,19,75,2024-08-25,0,Precipitation is not expected,1020,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,33,21,67,2024-08-25,0,Precipitation is not expected,1021,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,36,22,60,2024-08-25,0,Precipitation is not expected,1021,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,39,24,53,2024-08-25,0,Precipitation is not expected,1021,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,67,40,25,49,2024-08-25,0,Precipitation is not expected,1021,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,67,41,26,47,2024-08-25,0,Precipitation is not expected,1021,19,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,68,42,26,47,2024-08-25,0,Precipitation is not expected,1020,20,67,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,20,68,40,25,47,2024-08-25,0,Precipitation is not expected,1020,20,67,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,67,39,24,50,2024-08-25,0,Precipitation is not expected,1020,19,67,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,38,24,52,2024-08-25,0,Precipitation is not expected,1020,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,38,24,57,2024-08-25,0,Precipitation is not expected,1020,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,38,24,60,2024-08-25,0,Precipitation is not expected,1021,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,38,24,64,2024-08-25,0,Precipitation is not expected,1021,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,36,22,66,2024-08-25,0,Precipitation is not expected,1021,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,35,22,70,2024-08-25,0,Precipitation is not expected,1021,16,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,33,20,73,2024-08-26,0,Precipitation is not expected,1021,15,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,32,20,76,2024-08-26,0,Precipitation is not expected,1021,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,32,20,79,2024-08-26,0,Precipitation is not expected,1021,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,32,20,82,2024-08-26,0,Precipitation is not expected,1020,15,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,29,18,84,2024-08-26,0,Precipitation is not expected,1020,14,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,26,16,86,2024-08-26,0,Precipitation is not expected,1020,14,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,58,23,14,87,2024-08-26,0,Precipitation is not expected,1020,14,57,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,26,16,87,2024-08-26,0,Precipitation is not expected,1021,14,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,28,18,82,2024-08-26,0,Precipitation is not expected,1021,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,31,19,75,2024-08-26,0,Precipitation is not expected,1021,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,31,19,67,2024-08-26,0,Precipitation is not expected,1021,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,31,19,62,2024-08-26,0,Precipitation is not expected,1021,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,32,20,58,2024-08-26,0,Precipitation is not expected,1021,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,31,19,56,2024-08-26,0,Precipitation is not expected,1021,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,30,19,54,2024-08-26,0,Precipitation is not expected,1021,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,29,18,53,2024-08-26,0,Precipitation is not expected,1020,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,28,18,52,2024-08-26,0,Precipitation is not expected,1020,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,53,2024-08-26,0,Precipitation is not expected,1020,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,26,16,54,2024-08-26,0,Precipitation is not expected,1020,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,26,16,59,2024-08-26,0,Precipitation is not expected,1020,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,70,25,15,65,2024-08-26,0,Precipitation is not expected,1021,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,24,15,69,2024-08-26,0,Precipitation is not expected,1021,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,21,13,73,2024-08-26,0,Precipitation is not expected,1021,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,18,11,78,2024-08-26,0,Precipitation is not expected,1021,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,14,9,81,2024-08-27,0,Precipitation is not expected,1021,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,2643743,Greater London
