enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,20,69,28,17,72,2022-08-07,7,Low chance of precipitation,1026,19,65,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,21,69,27,17,71,2022-08-07,11,Low chance of precipitation,1026,19,66,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,26,16,70,2022-08-07,15,Low chance of precipitation,1026,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,25,15,69,2022-08-07,13,Low chance of precipitation,1026,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,21,70,23,14,69,2022-08-07,11,Low chance of precipitation,1026,19,66,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,21,13,70,2022-08-07,12,Low chance of precipitation,1026,19,65,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,18,11,73,2022-08-07,11,Low chance of precipitation,1026,18,64,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,16,10,77,2022-08-07,9,Low chance of precipitation,1026,17,62,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,15,9,81,2022-08-07,8,Low chance of precipitation,1026,16,60,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,14,9,85,2022-08-07,7,Low chance of precipitation,1027,15,59,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,15,9,87,2022-08-08,6,Low chance of precipitation,1027,15,58,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,16,10,88,2022-08-08,6,Low chance of precipitation,1027,14,57,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,16,10,88,2022-08-08,5,Low chance of precipitation,1027,14,57,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,16,10,89,2022-08-08,4,Low chance of precipitation,1027,13,56,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,15,10,90,2022-08-08,4,Low chance of precipitation,1027,13,56,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,16,10,89,2022-08-08,5,Low chance of precipitation,1027,13,55,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,17,11,89,2022-08-08,6,Low chance of precipitation,1027,13,55,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,18,11,87,2022-08-08,5,Low chance of precipitation,1027,13,56,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,20,12,84,2022-08-08,3,Low chance of precipitation,1027,14,57,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,22,14,80,2022-08-08,2,Low chance of precipitation,1027,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,25,15,75,2022-08-08,1,Low chance of precipitation,1027,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,27,17,70,2022-08-08,1,Low chance of precipitation,1027,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,27,17,67,2022-08-08,1,Low chance of precipitation,1027,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,27,17,64,2022-08-08,2,Low chance of precipitation,1027,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,69,27,17,62,2022-08-08,3,Low chance of precipitation,1027,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,70,26,16,61,2022-08-08,3,Low chance of precipitation,1027,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,71,25,15,59,2022-08-08,4,Low chance of precipitation,1027,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,71,24,15,59,2022-08-08,5,Low chance of precipitation,1026,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,22,71,22,14,60,2022-08-08,6,Low chance of precipitation,1026,20,68,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,21,70,21,13,61,2022-08-08,7,Low chance of precipitation,1027,19,67,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,20,69,19,12,64,2022-08-08,8,Low chance of precipitation,1027,19,66,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,17,11,68,2022-08-08,9,Low chance of precipitation,1027,18,64,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,18,65,17,11,72,2022-08-08,10,Low chance of precipitation,1027,17,62,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,17,11,75,2022-08-08,10,Low chance of precipitation,1027,16,61,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,17,11,78,2022-08-09,10,Low chance of precipitation,1027,16,60,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,17,11,79,2022-08-09,10,Low chance of precipitation,1027,15,59,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,17,11,81,2022-08-09,9,Low chance of precipitation,1027,15,59,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,17,10,83,2022-08-09,7,Low chance of precipitation,1028,15,58,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,16,10,85,2022-08-09,6,Low chance of precipitation,1028,14,58,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,16,10,87,2022-08-09,7,Low chance of precipitation,1028,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,16,10,89,2022-08-09,7,Low chance of precipitation,1028,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,17,11,88,2022-08-09,6,Low chance of precipitation,1028,14,58,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,19,12,85,2022-08-09,5,Low chance of precipitation,1028,15,59,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,21,13,80,2022-08-09,4,Low chance of precipitation,1028,17,62,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,22,14,75,2022-08-09,4,Low chance of precipitation,1028,18,65,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,21,70,24,15,71,2022-08-09,4,Low chance of precipitation,1028,19,67,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,23,73,24,15,67,2022-08-09,4,Low chance of precipitation,1028,20,68,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,23,74,24,15,66,2022-08-09,4,Low chance of precipitation,1028,21,69,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,24,75,24,15,64,2022-08-09,4,Low chance of precipitation,1027,21,70,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,24,75,23,14,63,2022-08-09,4,Low chance of precipitation,1027,21,71,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,24,76,22,14,62,2022-08-09,5,Low chance of precipitation,1027,22,71,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,24,76,21,13,62,2022-08-09,5,Low chance of precipitation,1027,22,71,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,24,75,20,12,64,2022-08-09,5,Low chance of precipitation,1026,21,71,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,23,74,19,12,66,2022-08-09,5,Low chance of precipitation,1026,21,69,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,22,72,17,11,68,2022-08-09,5,Low chance of precipitation,1026,20,68,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,21,71,16,10,72,2022-08-09,4,Low chance of precipitation,1026,19,67,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,21,69,16,10,76,2022-08-09,4,Low chance of precipitation,1026,18,65,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,20,67,16,10,80,2022-08-09,5,Low chance of precipitation,1026,18,64,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,19,66,17,10,82,2022-08-10,6,Low chance of precipitation,1026,17,63,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,19,65,17,11,85,2022-08-10,5,Low chance of precipitation,1026,17,62,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,18,64,17,11,87,2022-08-10,5,Low chance of precipitation,1026,16,61,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,17,10,89,2022-08-10,4,Low chance of precipitation,1026,16,60,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,16,10,91,2022-08-10,5,Low chance of precipitation,1026,15,59,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,17,10,94,2022-08-10,7,Low chance of precipitation,1026,15,59,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,17,11,95,2022-08-10,7,Low chance of precipitation,1026,15,58,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,18,11,95,2022-08-10,7,Low chance of precipitation,1026,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,19,12,91,2022-08-10,6,Low chance of precipitation,1025,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,21,13,86,2022-08-10,5,Low chance of precipitation,1025,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-05T22:07:00+01:00,2022-08-06T09:04:38.152+01:00,2655984,Belfast
