enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,23,74,19,12,89,2023-01-02,9,Low chance of precipitation,1014,20,67,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and light winds,1,25,78,22,14,81,2023-01-02,8,Low chance of precipitation,1014,21,70,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,25,16,73,2023-01-02,8,Low chance of precipitation,1014,23,73,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,30,18,67,2023-01-02,7,Low chance of precipitation,1014,25,76,10:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,34,21,64,2023-01-02,6,Low chance of precipitation,1013,26,78,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,38,24,62,2023-01-02,5,Low chance of precipitation,1012,26,79,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,42,26,61,2023-01-02,4,Low chance of precipitation,1012,27,80,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,44,27,60,2023-01-02,3,Low chance of precipitation,1011,27,80,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,45,28,60,2023-01-02,2,Low chance of precipitation,1010,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,45,28,61,2023-01-02,1,Low chance of precipitation,1009,26,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,44,28,64,2023-01-02,0,Precipitation is not expected,1009,25,77,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,43,27,67,2023-01-02,0,Precipitation is not expected,1009,24,75,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,41,26,72,2023-01-02,0,Precipitation is not expected,1009,23,74,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,39,24,76,2023-01-02,0,Precipitation is not expected,1009,23,73,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,80,36,22,78,2023-01-02,1,Low chance of precipitation,1009,22,72,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,80,33,21,78,2023-01-02,1,Low chance of precipitation,1009,22,72,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,32,20,79,2023-01-02,1,Low chance of precipitation,1009,22,71,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,30,19,81,2023-01-03,1,Low chance of precipitation,1009,22,71,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,28,17,83,2023-01-03,1,Low chance of precipitation,1008,21,70,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,26,16,83,2023-01-03,1,Low chance of precipitation,1008,21,70,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,24,15,85,2023-01-03,0,Precipitation is not expected,1007,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,23,14,86,2023-01-03,0,Precipitation is not expected,1007,20,69,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,22,14,87,2023-01-03,0,Precipitation is not expected,1007,20,68,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,23,14,87,2023-01-03,0,Precipitation is not expected,1007,20,68,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,24,15,85,2023-01-03,0,Precipitation is not expected,1007,21,69,07:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,26,16,80,2023-01-03,0,Precipitation is not expected,1007,22,71,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,29,18,74,2023-01-03,0,Precipitation is not expected,1007,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,31,19,68,2023-01-03,0,Precipitation is not expected,1006,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,34,21,65,2023-01-03,0,Precipitation is not expected,1006,26,78,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,37,23,62,2023-01-03,0,Precipitation is not expected,1005,26,79,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,39,24,60,2023-01-03,0,Precipitation is not expected,1005,27,80,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,40,25,60,2023-01-03,0,Precipitation is not expected,1004,27,80,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,40,25,61,2023-01-03,0,Precipitation is not expected,1004,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,38,24,63,2023-01-03,1,Low chance of precipitation,1003,26,79,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,37,23,66,2023-01-03,3,Low chance of precipitation,1003,25,77,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,35,22,70,2023-01-03,5,Low chance of precipitation,1004,24,76,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,33,20,74,2023-01-03,8,Low chance of precipitation,1004,23,74,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,30,19,78,2023-01-03,11,Low chance of precipitation,1004,23,73,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,28,17,81,2023-01-03,14,Low chance of precipitation,1004,22,72,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,81,27,17,83,2023-01-03,16,Low chance of precipitation,1004,22,72,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,27,17,84,2023-01-03,18,Low chance of precipitation,1004,22,71,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,26,16,86,2023-01-04,19,Low chance of precipitation,1003,21,71,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,25,15,87,2023-01-04,19,Low chance of precipitation,1003,21,70,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,24,15,88,2023-01-04,19,Low chance of precipitation,1003,21,70,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,24,15,89,2023-01-04,18,Low chance of precipitation,1003,21,69,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,24,15,89,2023-01-04,17,Low chance of precipitation,1003,21,69,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,24,15,90,2023-01-04,16,Low chance of precipitation,1003,20,69,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,24,15,91,2023-01-04,16,Low chance of precipitation,1003,20,69,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,78,26,16,90,2023-01-04,16,Low chance of precipitation,1004,21,69,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,28,18,87,2023-01-04,16,Low chance of precipitation,1004,21,70,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,31,19,83,2023-01-04,16,Low chance of precipitation,1004,22,72,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,33,21,79,2023-01-04,17,Low chance of precipitation,1004,23,74,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,29,84,35,22,77,2023-01-04,18,Low chance of precipitation,1005,23,74,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,38,23,76,2023-01-04,21,Low chance of precipitation,1005,23,74,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,83,39,25,77,2023-01-04,24,Low chance of precipitation,1004,23,74,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,42,26,77,2023-01-04,28,Low chance of precipitation,1004,23,73,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,43,27,77,2023-01-04,32,Chance of precipitation,1004,23,73,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,80,44,27,77,2023-01-04,37,Chance of precipitation,1004,22,72,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,79,44,27,77,2023-01-04,43,Chance of precipitation,1004,22,71,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,44,27,79,2023-01-04,49,Chance of precipitation,1004,21,70,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,24,75,43,27,82,2023-01-04,56,Chance of precipitation,1005,21,69,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,23,74,42,26,85,2023-01-04,63,Chance of precipitation,1006,20,68,20:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,74,42,26,86,2023-01-04,69,Chance of precipitation,1006,20,68,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,74,44,27,86,2023-01-04,75,High chance of precipitation,1007,20,67,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,73,45,28,87,2023-01-04,78,High chance of precipitation,1008,20,67,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,73,46,29,87,2023-01-05,80,High chance of precipitation,1008,19,67,00:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,22,72,47,29,86,2023-01-05,79,High chance of precipitation,1008,19,67,01:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Heavy rain and a moderate breeze,40,22,71,48,30,85,2023-01-05,78,High chance of precipitation,1008,19,66,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,30,18,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,70,48,30,84,2023-01-05,75,High chance of precipitation,1008,19,66,03:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,70,48,30,83,2023-01-05,70,Chance of precipitation,1008,19,66,04:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,70,47,29,82,2023-01-05,64,Chance of precipitation,1009,19,65,05:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,21,69,46,29,82,2023-01-05,56,Chance of precipitation,1009,19,65,06:00,1,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Drizzle and a fresh breeze,11,21,70,47,29,80,2023-01-05,46,Chance of precipitation,1010,19,66,07:00,1,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,22,71,49,31,76,2023-01-05,37,Chance of precipitation,1010,19,67,08:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,73,52,32,71,2023-01-05,27,Low chance of precipitation,1011,20,68,09:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,20,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,53,33,67,2023-01-05,18,Low chance of precipitation,1012,21,69,10:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,55,34,65,2023-01-05,12,Low chance of precipitation,1012,21,70,11:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,36,22,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,56,35,65,2023-01-05,9,Low chance of precipitation,1012,21,70,12:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,55,34,64,2023-01-05,9,Low chance of precipitation,1012,21,70,13:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,37,23,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,54,34,63,2023-01-05,10,Low chance of precipitation,1012,21,70,14:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,36,23,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,53,33,62,2023-01-05,12,Low chance of precipitation,1012,21,70,15:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,52,32,62,2023-01-05,14,Low chance of precipitation,1012,21,70,16:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,73,50,31,64,2023-01-05,16,Low chance of precipitation,1012,21,69,17:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-01T18:00:00+11:00,2023-01-01T19:02:43.843+11:00,2147714,Sydney
