enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,32,90,42,26,89,2024-09-27,75,High chance of precipitation,1010,24,76,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,32,89,42,26,90,2024-09-27,72,High chance of precipitation,1010,24,75,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,32,89,41,26,90,2024-09-27,57,Chance of precipitation,1010,24,75,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,31,88,43,27,89,2024-09-27,56,Chance of precipitation,1010,24,75,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,13,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,31,87,42,26,90,2024-09-27,69,Chance of precipitation,1010,24,75,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,31,88,42,26,90,2024-09-27,55,Chance of precipitation,1010,24,75,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,31,89,40,25,88,2024-09-27,80,High chance of precipitation,1010,24,75,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,32,89,37,23,89,2024-09-27,44,Chance of precipitation,1010,24,76,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,32,90,33,21,90,2024-09-28,64,Chance of precipitation,1009,24,76,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,32,90,29,18,89,2024-09-28,61,Chance of precipitation,1009,24,76,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,32,90,25,15,90,2024-09-28,66,Chance of precipitation,1009,24,76,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,32,90,22,14,91,2024-09-28,37,Chance of precipitation,1009,24,76,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and light winds,9,32,89,19,12,93,2024-09-28,64,Chance of precipitation,1010,24,75,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and light winds,9,32,89,16,10,92,2024-09-28,58,Chance of precipitation,1010,24,75,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,15,9,93,2024-09-28,30,Low chance of precipitation,1010,24,75,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,14,9,92,2024-09-28,14,Low chance of precipitation,1011,24,75,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light cloud and light winds,7,31,88,14,9,92,2024-09-28,9,Low chance of precipitation,1011,24,75,08:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,15,9,88,2024-09-28,19,Low chance of precipitation,1011,24,76,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,15,9,85,2024-09-28,19,Low chance of precipitation,1012,25,77,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,92,16,10,75,2024-09-28,19,Low chance of precipitation,1012,26,79,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,16,10,67,2024-09-28,0,Precipitation is not expected,1012,27,80,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,17,10,60,2024-09-28,0,Precipitation is not expected,1011,28,82,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,17,10,56,2024-09-28,0,Precipitation is not expected,1010,28,82,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,17,10,55,2024-09-28,0,Precipitation is not expected,1010,28,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,17,10,55,2024-09-28,0,Precipitation is not expected,1010,28,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,16,10,56,2024-09-28,0,Precipitation is not expected,1010,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,16,10,61,2024-09-28,0,Precipitation is not expected,1010,27,81,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,32,90,15,10,64,2024-09-28,10,Low chance of precipitation,1011,26,79,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,15,9,70,2024-09-28,4,Low chance of precipitation,1011,25,77,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,14,9,76,2024-09-28,6,Low chance of precipitation,1010,24,76,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,14,9,77,2024-09-28,7,Low chance of precipitation,1010,24,75,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,85,13,8,79,2024-09-28,7,Low chance of precipitation,1010,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,13,8,82,2024-09-29,9,Low chance of precipitation,1010,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light cloud and light winds,36,29,84,13,8,83,2024-09-29,10,Low chance of precipitation,1010,23,73,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light cloud and light winds,36,28,83,14,9,85,2024-09-29,13,Low chance of precipitation,1010,23,73,02:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light cloud and light winds,36,28,83,16,10,86,2024-09-29,17,Low chance of precipitation,1010,22,72,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light cloud and light winds,36,28,82,17,10,88,2024-09-29,21,Low chance of precipitation,1010,22,72,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,28,82,17,11,89,2024-09-29,22,Low chance of precipitation,1011,22,72,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,27,81,17,11,91,2024-09-29,38,Chance of precipitation,1011,22,71,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,27,81,18,11,90,2024-09-29,38,Chance of precipitation,1011,22,71,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,82,18,11,89,2024-09-29,46,Chance of precipitation,1011,22,72,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,83,17,11,90,2024-09-29,66,Chance of precipitation,1012,22,72,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,83,17,11,88,2024-09-29,67,Chance of precipitation,1012,22,72,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,29,84,17,11,84,2024-09-29,69,Chance of precipitation,1012,23,73,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,29,85,17,11,81,2024-09-29,60,Chance of precipitation,1012,23,74,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,29,85,17,11,78,2024-09-29,59,Chance of precipitation,1012,24,75,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,12,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,30,86,19,12,79,2024-09-29,52,Chance of precipitation,1011,24,75,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,30,86,21,13,77,2024-09-29,52,Chance of precipitation,1011,24,75,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,30,86,22,14,77,2024-09-29,55,Chance of precipitation,1011,24,75,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,29,85,25,16,79,2024-09-29,70,Chance of precipitation,1011,24,75,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,29,83,28,18,82,2024-09-29,61,Chance of precipitation,1011,23,73,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,28,82,31,19,82,2024-09-29,58,Chance of precipitation,1012,22,72,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,27,80,30,19,85,2024-09-29,68,Chance of precipitation,1012,22,71,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,26,79,29,18,87,2024-09-29,56,Chance of precipitation,1012,21,71,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,26,79,28,17,86,2024-09-29,52,Chance of precipitation,1013,21,71,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,26,79,27,17,86,2024-09-29,54,Chance of precipitation,1013,21,71,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,26,79,26,16,88,2024-09-30,64,Chance of precipitation,1013,21,70,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,26,78,26,16,88,2024-09-30,66,Chance of precipitation,1012,21,70,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,25,78,26,16,89,2024-09-30,67,Chance of precipitation,1012,21,69,02:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,25,77,27,17,89,2024-09-30,70,Chance of precipitation,1012,21,69,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,25,76,28,17,91,2024-09-30,70,Chance of precipitation,1012,20,68,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,25,76,28,17,91,2024-09-30,70,Chance of precipitation,1012,20,68,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,24,75,28,18,91,2024-09-30,70,Chance of precipitation,1013,20,68,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,24,75,28,18,90,2024-09-30,70,Chance of precipitation,1013,20,68,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,25,76,28,18,91,2024-09-30,70,Chance of precipitation,1013,20,68,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,25,76,28,18,90,2024-09-30,70,Chance of precipitation,1013,20,68,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,25,77,28,18,92,2024-09-30,70,Chance of precipitation,1014,20,68,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,25,78,29,18,88,2024-09-30,70,Chance of precipitation,1014,21,69,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,25,78,30,19,84,2024-09-30,70,Chance of precipitation,1014,21,70,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,25,77,31,19,83,2024-09-30,70,Chance of precipitation,1013,21,70,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,25,77,31,19,85,2024-09-30,70,Chance of precipitation,1013,21,69,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,26,79,31,19,82,2024-09-30,70,Chance of precipitation,1013,21,71,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,26,79,32,20,81,2024-09-30,70,Chance of precipitation,1013,22,71,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,26,78,31,19,83,2024-09-30,70,Chance of precipitation,1013,21,70,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,25,78,31,19,82,2024-09-30,70,Chance of precipitation,1013,21,70,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,25,77,30,19,81,2024-09-30,70,Chance of precipitation,1013,21,70,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,25,77,29,18,82,2024-09-30,70,Chance of precipitation,1014,21,69,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,24,76,28,17,84,2024-09-30,70,Chance of precipitation,1014,20,69,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,24,76,26,16,83,2024-09-30,70,Chance of precipitation,1014,20,69,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,24,76,25,15,83,2024-09-30,61,Chance of precipitation,1014,20,69,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,24,76,23,14,86,2024-10-01,59,Chance of precipitation,1014,20,68,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
Light rain showers and light winds,9,24,75,22,13,86,2024-10-01,55,Chance of precipitation,1014,20,68,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-26T17:42:00-04:00,2024-09-27T04:01:35.732-04:00,4140963,Washington DC
