enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,112,26,16,25,2024-06-30,0,Precipitation is not expected,1003,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,26,16,26,2024-06-30,0,Precipitation is not expected,1002,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,25,2024-06-30,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,24,2024-06-30,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,25,2024-06-30,0,Precipitation is not expected,1002,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,15,9,25,2024-06-30,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,43,110,12,8,27,2024-06-30,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,42,108,11,7,29,2024-06-30,0,Precipitation is not expected,1002,38,100,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,10,6,31,2024-06-30,0,Precipitation is not expected,1002,37,98,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,10,6,35,2024-06-30,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,37,2024-06-30,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,40,2024-06-30,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,43,2024-07-01,0,Precipitation is not expected,1003,33,92,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,45,2024-07-01,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,46,2024-07-01,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,49,2024-07-01,0,Precipitation is not expected,1002,31,89,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,50,2024-07-01,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,50,2024-07-01,0,Precipitation is not expected,1003,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,37,99,16,10,53,2024-07-01,0,Precipitation is not expected,1003,30,86,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,39,102,19,12,51,2024-07-01,0,Precipitation is not expected,1004,31,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,13,44,2024-07-01,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,12,36,2024-07-01,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,28,2024-07-01,0,Precipitation is not expected,1005,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,24,2024-07-01,0,Precipitation is not expected,1005,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,22,2024-07-01,0,Precipitation is not expected,1004,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,30,19,23,2024-07-01,0,Precipitation is not expected,1004,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,33,21,22,2024-07-01,0,Precipitation is not expected,1004,41,106,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,20,2024-07-01,0,Precipitation is not expected,1003,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,21,2024-07-01,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,27,17,23,2024-07-01,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,25,2024-07-01,0,Precipitation is not expected,1003,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,26,2024-07-01,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T00:00:00+03:00,2024-06-30T11:00:48.318+03:00,105343,Jeddah
