enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,4,39,29,18,77,2023-02-05,0,Precipitation is not expected,1046,6,43,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,31,19,69,2023-02-05,0,Precipitation is not expected,1046,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,35,22,74,2023-02-05,0,Precipitation is not expected,1045,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,34,21,72,2023-02-05,0,Precipitation is not expected,1045,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,28,17,70,2023-02-05,0,Precipitation is not expected,1044,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny and light winds,1,6,43,21,13,69,2023-02-05,0,Precipitation is not expected,1043,8,46,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny and light winds,1,5,40,15,9,76,2023-02-05,0,Precipitation is not expected,1043,7,44,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,78,2023-02-05,0,Precipitation is not expected,1043,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,77,2023-02-05,0,Precipitation is not expected,1043,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,78,2023-02-05,0,Precipitation is not expected,1043,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,15,9,78,2023-02-05,0,Precipitation is not expected,1042,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,4,39,15,9,79,2023-02-05,0,Precipitation is not expected,1042,6,42,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,5,42,15,9,80,2023-02-05,0,Precipitation is not expected,1042,6,42,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,15,9,83,2023-02-06,0,Precipitation is not expected,1041,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,3,37,15,9,86,2023-02-06,0,Precipitation is not expected,1042,5,41,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,4,39,15,9,85,2023-02-06,0,Precipitation is not expected,1041,5,42,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,4,39,17,10,88,2023-02-06,10,Low chance of precipitation,1041,5,42,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,5,42,17,10,86,2023-02-06,10,Low chance of precipitation,1040,6,42,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,4,40,18,11,88,2023-02-06,10,Low chance of precipitation,1040,6,42,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,18,11,89,2023-02-06,10,Low chance of precipitation,1040,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,4,39,21,13,89,2023-02-06,10,Low chance of precipitation,1040,6,42,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,4,39,22,14,88,2023-02-06,10,Low chance of precipitation,1039,6,42,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,28,17,89,2023-02-06,10,Low chance of precipitation,1039,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,31,19,85,2023-02-06,10,Low chance of precipitation,1038,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,37,23,82,2023-02-06,10,Low chance of precipitation,1037,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,37,23,74,2023-02-06,10,Low chance of precipitation,1037,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,37,23,75,2023-02-06,10,Low chance of precipitation,1036,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,35,22,74,2023-02-06,10,Low chance of precipitation,1035,9,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,34,21,74,2023-02-06,0,Precipitation is not expected,1035,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,28,17,72,2023-02-06,0,Precipitation is not expected,1035,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,24,15,77,2023-02-06,0,Precipitation is not expected,1035,9,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,26,16,78,2023-02-06,0,Precipitation is not expected,1035,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,7,44,26,16,78,2023-02-06,10,Low chance of precipitation,1035,8,47,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,26,16,80,2023-02-06,0,Precipitation is not expected,1035,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,28,18,80,2023-02-06,10,Low chance of precipitation,1034,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,28,18,80,2023-02-06,10,Low chance of precipitation,1034,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,7,44,29,18,80,2023-02-06,10,Low chance of precipitation,1034,8,47,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,6,43,28,17,83,2023-02-07,0,Precipitation is not expected,1034,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,27,17,85,2023-02-07,0,Precipitation is not expected,1034,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,6,43,27,17,87,2023-02-07,0,Precipitation is not expected,1033,8,46,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,6,43,23,15,86,2023-02-07,10,Low chance of precipitation,1033,8,46,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,6,44,22,14,86,2023-02-07,10,Low chance of precipitation,1034,8,46,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,6,43,22,14,88,2023-02-07,10,Low chance of precipitation,1034,8,46,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,6,43,22,13,90,2023-02-07,14,Low chance of precipitation,1034,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Thick cloud and light winds,37,6,43,21,13,93,2023-02-07,16,Low chance of precipitation,1035,7,45,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Thick cloud and light winds,37,7,45,21,13,91,2023-02-07,19,Low chance of precipitation,1035,7,45,08:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Thick cloud and light winds,8,6,43,18,11,92,2023-02-07,19,Low chance of precipitation,1036,7,45,09:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Thick cloud and light winds,8,7,45,15,9,89,2023-02-07,14,Low chance of precipitation,1036,8,46,10:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Thick cloud and light winds,8,8,47,13,8,87,2023-02-07,14,Low chance of precipitation,1037,8,47,11:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Thick cloud and light winds,8,9,48,12,7,81,2023-02-07,12,Low chance of precipitation,1037,9,48,12:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Thick cloud and light winds,8,9,48,11,7,83,2023-02-07,12,Low chance of precipitation,1037,9,48,13:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,7,9,48,10,6,81,2023-02-07,12,Low chance of precipitation,1037,9,49,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,7,9,49,10,6,79,2023-02-07,10,Low chance of precipitation,1037,9,49,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,7,9,48,11,7,79,2023-02-07,10,Low chance of precipitation,1037,9,48,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,11,7,85,2023-02-07,10,Low chance of precipitation,1038,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,2,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,10,6,87,2023-02-07,0,Precipitation is not expected,1038,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,9,6,88,2023-02-07,0,Precipitation is not expected,1038,7,44,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,8,5,89,2023-02-07,0,Precipitation is not expected,1039,6,43,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
A clear sky and light winds,0,6,42,9,5,88,2023-02-07,0,Precipitation is not expected,1039,6,42,21:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,9,6,88,2023-02-07,0,Precipitation is not expected,1039,6,42,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,10,6,88,2023-02-07,0,Precipitation is not expected,1039,5,42,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,10,6,91,2023-02-08,10,Low chance of precipitation,1040,5,41,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,11,7,93,2023-02-08,10,Low chance of precipitation,1039,5,41,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,11,7,92,2023-02-08,10,Low chance of precipitation,1039,5,41,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,93,2023-02-08,12,Low chance of precipitation,1039,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,16,10,91,2023-02-08,12,Low chance of precipitation,1038,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,5,41,17,11,92,2023-02-08,12,Low chance of precipitation,1038,5,42,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,4,39,20,13,93,2023-02-08,0,Precipitation is not expected,1038,5,42,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,4,39,23,14,95,2023-02-08,0,Precipitation is not expected,1038,5,42,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,36,4,39,26,16,91,2023-02-08,10,Low chance of precipitation,1038,6,42,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,7,4,39,29,18,92,2023-02-08,10,Low chance of precipitation,1038,6,42,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and light winds,7,5,40,31,19,89,2023-02-08,10,Low chance of precipitation,1037,7,44,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,34,21,87,2023-02-08,10,Low chance of precipitation,1037,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,35,22,79,2023-02-08,10,Low chance of precipitation,1036,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,36,22,81,2023-02-08,10,Low chance of precipitation,1035,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,37,23,79,2023-02-08,10,Low chance of precipitation,1034,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,37,23,76,2023-02-08,10,Low chance of precipitation,1033,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,36,22,75,2023-02-08,10,Low chance of precipitation,1033,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,35,22,79,2023-02-08,10,Low chance of precipitation,1032,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,36,22,80,2023-02-08,22,Low chance of precipitation,1032,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,36,22,79,2023-02-08,22,Low chance of precipitation,1031,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,37,23,78,2023-02-08,24,Low chance of precipitation,1031,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,35,22,78,2023-02-08,12,Low chance of precipitation,1030,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,34,21,78,2023-02-08,12,Low chance of precipitation,1030,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,33,20,77,2023-02-08,12,Low chance of precipitation,1029,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,31,19,78,2023-02-09,27,Low chance of precipitation,1029,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,30,19,83,2023-02-09,27,Low chance of precipitation,1028,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,29,18,84,2023-02-09,27,Low chance of precipitation,1028,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,26,16,85,2023-02-09,22,Low chance of precipitation,1027,6,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-04T21:07:00+00:00,2023-02-05T00:09:55.81Z,2655984,Belfast
