enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,14,56,19,12,82,2022-11-04,27,Low chance of precipitation,1026,13,56,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Light rain and light winds,12,15,59,20,12,77,2022-11-04,27,Low chance of precipitation,1027,15,58,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Light rain and light winds,12,17,62,20,13,71,2022-11-04,27,Low chance of precipitation,1027,16,60,09:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Light rain and light winds,12,18,64,21,13,66,2022-11-04,27,Low chance of precipitation,1028,17,63,10:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Light cloud and light winds,7,19,66,22,14,62,2022-11-04,26,Low chance of precipitation,1028,18,64,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,24,15,60,2022-11-04,25,Low chance of precipitation,1028,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,26,16,59,2022-11-04,24,Low chance of precipitation,1027,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,28,17,58,2022-11-04,23,Low chance of precipitation,1027,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,28,17,57,2022-11-04,21,Low chance of precipitation,1027,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,26,16,57,2022-11-04,19,Low chance of precipitation,1026,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,25,16,58,2022-11-04,16,Low chance of precipitation,1026,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,24,15,60,2022-11-04,13,Low chance of precipitation,1027,18,65,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,65,23,15,62,2022-11-04,10,Low chance of precipitation,1027,18,64,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,22,14,64,2022-11-04,7,Low chance of precipitation,1028,17,63,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Light cloud and light winds,36,18,64,21,13,66,2022-11-04,4,Low chance of precipitation,1028,17,63,21:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Light cloud and light winds,36,18,64,20,12,69,2022-11-04,2,Low chance of precipitation,1028,17,62,22:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Light cloud and light winds,36,18,64,20,12,71,2022-11-04,1,Low chance of precipitation,1029,17,62,23:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,73,2022-11-05,1,Low chance of precipitation,1028,16,61,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,17,11,74,2022-11-05,2,Low chance of precipitation,1028,16,61,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,16,10,76,2022-11-05,4,Low chance of precipitation,1028,16,60,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,15,9,76,2022-11-05,5,Low chance of precipitation,1028,15,60,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,15,9,77,2022-11-05,7,Low chance of precipitation,1028,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,16,10,78,2022-11-05,9,Low chance of precipitation,1028,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,18,11,79,2022-11-05,10,Low chance of precipitation,1029,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,20,12,78,2022-11-05,11,Low chance of precipitation,1029,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,22,13,73,2022-11-05,11,Low chance of precipitation,1029,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,24,15,66,2022-11-05,11,Low chance of precipitation,1029,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,25,16,60,2022-11-05,11,Low chance of precipitation,1029,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,27,17,56,2022-11-05,11,Low chance of precipitation,1029,21,69,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,29,18,53,2022-11-05,10,Low chance of precipitation,1029,21,71,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,30,19,52,2022-11-05,9,Low chance of precipitation,1028,22,71,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,32,20,53,2022-11-05,8,Low chance of precipitation,1027,22,71,14:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,32,20,54,2022-11-05,7,Low chance of precipitation,1027,22,71,15:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,32,20,55,2022-11-05,6,Low chance of precipitation,1026,21,70,16:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,31,19,57,2022-11-05,4,Low chance of precipitation,1026,20,69,17:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,29,18,61,2022-11-05,4,Low chance of precipitation,1026,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,28,17,65,2022-11-05,3,Low chance of precipitation,1027,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,26,16,68,2022-11-05,2,Low chance of precipitation,1027,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,25,15,71,2022-11-05,2,Low chance of precipitation,1027,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,23,14,73,2022-11-05,2,Low chance of precipitation,1028,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,22,14,75,2022-11-05,1,Low chance of precipitation,1028,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,20,12,78,2022-11-06,2,Low chance of precipitation,1027,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,11,80,2022-11-06,2,Low chance of precipitation,1027,16,61,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,15,9,81,2022-11-06,3,Low chance of precipitation,1027,15,60,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,14,8,82,2022-11-06,3,Low chance of precipitation,1026,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,84,2022-11-06,4,Low chance of precipitation,1026,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,14,9,85,2022-11-06,5,Low chance of precipitation,1025,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,60,15,9,86,2022-11-06,7,Low chance of precipitation,1026,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,16,10,85,2022-11-06,8,Low chance of precipitation,1026,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,18,11,81,2022-11-06,9,Low chance of precipitation,1026,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,20,12,73,2022-11-06,11,Low chance of precipitation,1026,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,22,14,66,2022-11-06,12,Low chance of precipitation,1026,20,67,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,23,15,62,2022-11-06,13,Low chance of precipitation,1026,21,70,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,27,17,59,2022-11-06,15,Low chance of precipitation,1025,22,71,12:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,31,19,58,2022-11-06,16,Low chance of precipitation,1025,22,72,13:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,34,21,59,2022-11-06,17,Low chance of precipitation,1024,22,72,14:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,36,22,61,2022-11-06,17,Low chance of precipitation,1023,22,72,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,36,22,63,2022-11-06,18,Low chance of precipitation,1023,22,71,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,35,22,65,2022-11-06,18,Low chance of precipitation,1022,21,70,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,34,21,68,2022-11-06,17,Low chance of precipitation,1022,20,68,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,31,19,72,2022-11-06,15,Low chance of precipitation,1022,19,67,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,28,18,76,2022-11-06,14,Low chance of precipitation,1023,19,66,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,26,16,78,2022-11-06,12,Low chance of precipitation,1023,18,65,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,24,15,79,2022-11-06,10,Low chance of precipitation,1023,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,23,14,81,2022-11-06,9,Low chance of precipitation,1023,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,21,13,83,2022-11-07,9,Low chance of precipitation,1023,17,63,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,19,12,84,2022-11-07,9,Low chance of precipitation,1023,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,17,11,86,2022-11-07,9,Low chance of precipitation,1022,16,61,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,16,10,87,2022-11-07,10,Low chance of precipitation,1022,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,87,2022-11-07,11,Low chance of precipitation,1022,16,60,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,17,10,88,2022-11-07,12,Low chance of precipitation,1021,15,60,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,18,11,90,2022-11-07,14,Low chance of precipitation,1022,15,60,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,19,12,89,2022-11-07,15,Low chance of precipitation,1022,16,60,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,21,13,86,2022-11-07,17,Low chance of precipitation,1022,17,62,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,24,15,79,2022-11-07,19,Low chance of precipitation,1022,18,65,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,72,26,16,72,2022-11-07,20,Low chance of precipitation,1022,20,67,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-03T08:00:00+11:00,2022-11-03T11:59:26.117+11:00,2147714,Sydney
