enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,13,8,86,2025-02-06,0,Precipitation is not expected,1045,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,12,8,87,2025-02-06,0,Precipitation is not expected,1045,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,12,7,87,2025-02-06,0,Precipitation is not expected,1045,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,12,8,88,2025-02-06,0,Precipitation is not expected,1045,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,12,8,88,2025-02-06,0,Precipitation is not expected,1045,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,12,8,89,2025-02-06,0,Precipitation is not expected,1045,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,14,9,89,2025-02-06,0,Precipitation is not expected,1045,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,16,10,89,2025-02-06,0,Precipitation is not expected,1045,2,35,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sunny and light winds,1,2,35,17,11,89,2025-02-06,0,Precipitation is not expected,1046,2,35,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sunny and light winds,1,0,32,21,13,88,2025-02-06,0,Precipitation is not expected,1046,2,36,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sunny and light winds,1,1,35,24,15,84,2025-02-06,0,Precipitation is not expected,1046,4,39,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sunny and light winds,1,3,38,28,18,79,2025-02-06,0,Precipitation is not expected,1045,5,42,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,30,19,73,2025-02-06,0,Precipitation is not expected,1045,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,31,19,69,2025-02-06,0,Precipitation is not expected,1044,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,32,20,65,2025-02-06,0,Precipitation is not expected,1044,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,31,19,63,2025-02-06,0,Precipitation is not expected,1043,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,29,18,66,2025-02-06,0,Precipitation is not expected,1043,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,27,17,69,2025-02-06,0,Precipitation is not expected,1043,7,44,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,27,17,74,2025-02-06,0,Precipitation is not expected,1043,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,28,17,77,2025-02-06,0,Precipitation is not expected,1043,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,28,18,80,2025-02-06,0,Precipitation is not expected,1043,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,27,17,82,2025-02-06,0,Precipitation is not expected,1043,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,27,17,84,2025-02-06,0,Precipitation is not expected,1042,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,27,17,86,2025-02-06,0,Precipitation is not expected,1042,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,29,18,88,2025-02-07,0,Precipitation is not expected,1041,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,29,18,87,2025-02-07,0,Precipitation is not expected,1040,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,31,19,88,2025-02-07,0,Precipitation is not expected,1040,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,33,34,21,89,2025-02-07,0,Precipitation is not expected,1039,3,38,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,33,34,21,88,2025-02-07,0,Precipitation is not expected,1039,4,39,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,33,36,22,89,2025-02-07,0,Precipitation is not expected,1038,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,33,36,23,88,2025-02-07,0,Precipitation is not expected,1037,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,33,37,23,88,2025-02-07,0,Precipitation is not expected,1037,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,33,40,25,87,2025-02-07,0,Precipitation is not expected,1037,4,39,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,34,42,26,84,2025-02-07,0,Precipitation is not expected,1036,4,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,35,43,27,79,2025-02-07,0,Precipitation is not expected,1036,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,36,45,28,75,2025-02-07,0,Precipitation is not expected,1035,5,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,44,27,68,2025-02-07,0,Precipitation is not expected,1035,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,43,27,66,2025-02-07,0,Precipitation is not expected,1034,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,42,26,64,2025-02-07,0,Precipitation is not expected,1033,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,40,25,64,2025-02-07,0,Precipitation is not expected,1032,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,36,39,24,66,2025-02-07,16,Low chance of precipitation,1032,5,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,35,38,24,69,2025-02-07,16,Low chance of precipitation,1031,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,36,22,72,2025-02-07,15,Low chance of precipitation,1031,4,40,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,34,35,22,73,2025-02-07,18,Low chance of precipitation,1031,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,33,33,21,76,2025-02-07,20,Low chance of precipitation,1030,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,33,32,20,78,2025-02-07,21,Low chance of precipitation,1030,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,31,19,80,2025-02-07,19,Low chance of precipitation,1029,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,29,18,81,2025-02-07,18,Low chance of precipitation,1029,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,29,18,83,2025-02-08,17,Low chance of precipitation,1028,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sleet and light winds,41,-1,31,29,18,84,2025-02-08,32,Chance of precipitation,1028,3,37,01:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sleet and light winds,41,-1,31,29,18,83,2025-02-08,31,Chance of precipitation,1027,3,37,02:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sleet and light winds,41,-1,31,29,18,83,2025-02-08,33,Chance of precipitation,1027,3,37,03:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sleet and light winds,41,-1,31,25,16,83,2025-02-08,36,Chance of precipitation,1027,3,37,04:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sleet and light winds,41,0,31,26,16,84,2025-02-08,36,Chance of precipitation,1026,2,36,05:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Sleet and light winds,41,-1,31,25,16,85,2025-02-08,41,Chance of precipitation,1026,2,36,06:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,25,15,86,2025-02-08,24,Low chance of precipitation,1026,2,36,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
Light cloud and light winds,7,0,31,26,16,84,2025-02-08,22,Low chance of precipitation,1026,2,36,08:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-03T21:45:00+00:00,2025-02-04T08:01:40.248Z,2634341,City of Westminster
