enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,21,13,64,2024-11-20,0,Precipitation is not expected,1013,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,21,13,62,2024-11-20,0,Precipitation is not expected,1013,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,22,14,61,2024-11-20,0,Precipitation is not expected,1014,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
Sunny and light winds,1,29,85,24,15,62,2024-11-20,0,Precipitation is not expected,1014,25,77,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,10,6,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
Sunny and light winds,1,31,88,27,17,57,2024-11-20,0,Precipitation is not expected,1015,26,79,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,17,51,2024-11-20,0,Precipitation is not expected,1015,28,83,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,18,46,2024-11-20,0,Precipitation is not expected,1015,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,29,18,40,2024-11-20,0,Precipitation is not expected,1014,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,37,2024-11-20,0,Precipitation is not expected,1013,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,34,21,40,2024-11-20,0,Precipitation is not expected,1012,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,35,22,42,2024-11-20,0,Precipitation is not expected,1012,32,89,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,43,2024-11-20,0,Precipitation is not expected,1012,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,34,21,45,2024-11-20,0,Precipitation is not expected,1012,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,33,20,47,2024-11-20,0,Precipitation is not expected,1012,30,85,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,31,19,50,2024-11-20,0,Precipitation is not expected,1012,29,83,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-19T22:00:00+03:00,2024-11-20T03:02:36.097+03:00,105343,Jeddah
