enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,45,113,37,23,29,2023-06-22,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,39,24,27,2023-06-22,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,41,25,26,2023-06-22,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,41,25,26,2023-06-22,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,41,25,27,2023-06-22,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,39,24,28,2023-06-22,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,34,21,30,2023-06-22,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,28,17,31,2023-06-22,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,22,14,34,2023-06-22,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,21,13,36,2023-06-22,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,36,2023-06-22,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,10,36,2023-06-22,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,14,9,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,15,9,35,2023-06-23,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,34,2023-06-23,0,Precipitation is not expected,1003,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,17,10,35,2023-06-23,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,10,36,2023-06-23,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,17,10,39,2023-06-23,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,43,2023-06-23,0,Precipitation is not expected,1003,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,47,2023-06-23,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,48,2023-06-23,0,Precipitation is not expected,1004,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,28,17,46,2023-06-23,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,28,17,42,2023-06-23,0,Precipitation is not expected,1005,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,29,18,34,2023-06-23,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,31,2023-06-23,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,35,22,30,2023-06-23,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,39,24,28,2023-06-23,0,Precipitation is not expected,1004,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,41,25,26,2023-06-23,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,39,24,27,2023-06-23,0,Precipitation is not expected,1003,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,37,23,28,2023-06-23,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,34,21,29,2023-06-23,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,29,18,31,2023-06-23,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,26,16,31,2023-06-23,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,21,13,33,2023-06-23,0,Precipitation is not expected,1005,34,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-06-22T10:00:00+03:00,2023-06-22T11:00:06.892+03:00,105343,Jeddah
