enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,29,16,10,67,2024-01-16,0,Precipitation is not expected,1008,1,33,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,16,10,73,2024-01-16,0,Precipitation is not expected,1007,0,31,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,25,16,10,76,2024-01-16,0,Precipitation is not expected,1006,-1,30,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,24,16,10,77,2024-01-16,0,Precipitation is not expected,1005,-1,30,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,24,17,11,77,2024-01-16,0,Precipitation is not expected,1004,-1,30,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Light cloud and light winds,36,-4,25,16,10,77,2024-01-16,0,Precipitation is not expected,1003,-1,30,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Light cloud and light winds,36,-4,25,14,9,77,2024-01-17,29,Low chance of precipitation,1002,-1,31,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sleet and light winds,41,-4,25,14,9,80,2024-01-17,44,Chance of precipitation,1000,-1,31,01:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sleet and light winds,41,-3,26,13,8,84,2024-01-17,75,High chance of precipitation,998,0,31,02:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sleet and light winds,41,-3,27,14,9,89,2024-01-17,90,High chance of precipitation,996,0,32,03:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sleet and light winds,41,-3,27,13,8,93,2024-01-17,90,High chance of precipitation,994,0,32,04:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,9,5,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sleet and light winds,41,-3,27,12,7,97,2024-01-17,80,High chance of precipitation,993,0,32,05:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,9,6,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sleet and light winds,41,-2,28,12,8,96,2024-01-17,80,High chance of precipitation,991,1,33,06:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,9,5,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sleet and light winds,41,-2,29,14,9,97,2024-01-17,80,High chance of precipitation,989,1,34,07:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,9,5,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sleet and light winds,41,-1,29,11,7,98,2024-01-17,80,High chance of precipitation,988,1,34,08:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Heavy rain and light winds,15,-1,30,10,6,98,2024-01-17,80,High chance of precipitation,988,2,35,09:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Heavy rain and light winds,15,2,35,9,6,99,2024-01-17,80,High chance of precipitation,987,2,36,10:00,1,Poor,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Heavy rain and light winds,15,2,36,9,6,99,2024-01-17,80,High chance of precipitation,987,2,36,11:00,1,Poor,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Heavy rain and light winds,15,3,36,9,6,98,2024-01-17,80,High chance of precipitation,987,3,37,12:00,1,Poor,15,Heavy Rain,Light winds from the north,N,N,Northerly,7,4,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Heavy rain and light winds,15,3,36,11,7,99,2024-01-17,80,High chance of precipitation,986,3,37,13:00,1,Poor,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Heavy rain and light winds,15,1,33,16,10,98,2024-01-17,80,High chance of precipitation,986,3,37,14:00,1,Poor,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Heavy rain and light winds,15,1,33,19,12,97,2024-01-17,79,High chance of precipitation,986,3,38,15:00,1,Poor,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Light rain and light winds,12,1,33,24,15,96,2024-01-17,80,High chance of precipitation,987,3,38,16:00,1,Poor,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Heavy rain and light winds,15,1,33,25,15,94,2024-01-17,79,High chance of precipitation,987,3,38,17:00,1,Poor,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,0,32,26,16,96,2024-01-17,77,High chance of precipitation,988,3,38,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Light rain and a gentle breeze,39,0,31,28,17,97,2024-01-17,74,High chance of precipitation,988,3,37,19:00,1,Poor,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Light rain and a gentle breeze,39,-1,30,26,16,96,2024-01-17,70,Chance of precipitation,989,3,37,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Light rain and a gentle breeze,39,-1,30,28,17,95,2024-01-17,70,Chance of precipitation,990,3,37,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Light rain and a gentle breeze,39,-2,29,28,18,95,2024-01-17,70,Chance of precipitation,991,2,35,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sleet and a gentle breeze,41,-3,28,28,17,97,2024-01-17,70,Chance of precipitation,992,1,35,23:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sleet and a gentle breeze,41,-3,27,29,18,96,2024-01-18,70,Chance of precipitation,993,1,34,00:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sleet and a gentle breeze,41,-3,26,31,19,97,2024-01-18,70,Chance of precipitation,993,1,34,01:00,1,Very Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sleet and a gentle breeze,41,-4,25,31,19,97,2024-01-18,70,Chance of precipitation,992,1,33,02:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sleet and a gentle breeze,41,-4,25,31,19,95,2024-01-18,70,Chance of precipitation,992,0,33,03:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Light snow and a gentle breeze,43,-4,25,31,19,92,2024-01-18,71,High chance of precipitation,993,0,33,04:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Light snow and a gentle breeze,43,-4,25,31,19,92,2024-01-18,57,Chance of precipitation,994,0,32,05:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Light snow and a gentle breeze,43,-4,25,33,21,92,2024-01-18,49,Chance of precipitation,995,0,32,06:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Light snow and a gentle breeze,43,-4,24,32,20,92,2024-01-18,50,Chance of precipitation,997,0,32,07:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,24,31,19,91,2024-01-18,21,Low chance of precipitation,999,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,24,29,18,90,2024-01-18,19,Low chance of precipitation,1001,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,30,19,89,2024-01-18,19,Low chance of precipitation,1002,0,32,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,26,30,19,86,2024-01-18,0,Precipitation is not expected,1004,1,33,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,27,30,19,84,2024-01-18,0,Precipitation is not expected,1005,1,34,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,29,27,17,82,2024-01-18,0,Precipitation is not expected,1007,2,35,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,29,25,15,80,2024-01-18,0,Precipitation is not expected,1008,2,35,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,29,22,14,78,2024-01-18,0,Precipitation is not expected,1008,2,35,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,29,19,12,77,2024-01-18,0,Precipitation is not expected,1010,2,35,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-16T10:42:00+01:00,2024-01-16T17:00:05.69+01:00,2988507,Paris
