enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,96,9,6,59,2024-07-30,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,2988507,Paris
Sunny and light winds,1,38,100,9,6,55,2024-07-30,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,2988507,Paris
Sunny and light winds,1,39,103,9,5,51,2024-07-30,0,Precipitation is not expected,1015,32,89,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,2988507,Paris
Sunny and light winds,1,41,106,7,4,48,2024-07-30,0,Precipitation is not expected,1015,33,92,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,2988507,Paris
Sunny and light winds,1,42,107,8,5,45,2024-07-30,0,Precipitation is not expected,1014,34,93,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,2988507,Paris
Sunny and light winds,1,42,107,8,5,43,2024-07-30,0,Precipitation is not expected,1014,34,94,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,2988507,Paris
Sunny and light winds,1,42,107,15,9,43,2024-07-30,10,Low chance of precipitation,1014,34,94,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,2988507,Paris
Sunny and light winds,1,42,108,17,10,42,2024-07-30,4,Low chance of precipitation,1013,35,94,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,2988507,Paris
Sunny and light winds,1,41,107,18,11,44,2024-07-30,6,Low chance of precipitation,1013,34,93,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,2988507,Paris
Sunny and light winds,1,41,105,18,11,46,2024-07-30,14,Low chance of precipitation,1013,33,92,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,2988507,Paris
Sunny and light winds,1,39,102,18,11,50,2024-07-30,11,Low chance of precipitation,1013,32,89,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,2988507,Paris
A clear sky and light winds,0,37,99,17,10,54,2024-07-30,6,Low chance of precipitation,1013,30,86,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,2988507,Paris
