enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,35,22,55,2023-02-09,0,Precipitation is not expected,1019,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,65,37,23,50,2023-02-09,0,Precipitation is not expected,1017,18,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,68,41,25,48,2023-02-09,0,Precipitation is not expected,1016,20,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,68,44,28,49,2023-02-09,0,Precipitation is not expected,1015,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,20,68,42,26,51,2023-02-09,0,Precipitation is not expected,1014,20,67,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,68,39,24,52,2023-02-09,0,Precipitation is not expected,1014,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,39,24,52,2023-02-09,0,Precipitation is not expected,1013,19,67,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,19,67,41,25,56,2023-02-09,0,Precipitation is not expected,1013,19,66,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,42,26,57,2023-02-09,0,Precipitation is not expected,1013,19,67,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,42,26,60,2023-02-09,10,Low chance of precipitation,1013,19,66,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,41,25,65,2023-02-09,10,Low chance of precipitation,1012,19,66,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,41,25,67,2023-02-09,10,Low chance of precipitation,1012,19,66,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,20,68,41,25,70,2023-02-10,10,Low chance of precipitation,1012,18,65,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,20,68,35,22,74,2023-02-10,0,Precipitation is not expected,1012,18,65,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,31,19,74,2023-02-10,0,Precipitation is not expected,1012,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,29,18,72,2023-02-10,0,Precipitation is not expected,1013,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,26,16,68,2023-02-10,0,Precipitation is not expected,1013,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-09T04:46:00-05:00,2023-02-09T11:02:02.145-05:00,4140963,Washington DC
