enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,101,13,8,27,2024-07-01,0,Precipitation is not expected,1004,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,26,2024-07-01,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,28,2024-07-02,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,35,2024-07-02,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,10,47,2024-07-02,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,61,2024-07-02,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,10,63,2024-07-02,0,Precipitation is not expected,1003,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,62,2024-07-02,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,39,101,14,9,62,2024-07-02,0,Precipitation is not expected,1004,30,86,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,39,103,16,10,55,2024-07-02,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,10,45,2024-07-02,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,36,2024-07-02,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,28,2024-07-02,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,15,24,2024-07-02,0,Precipitation is not expected,1004,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,23,2024-07-02,0,Precipitation is not expected,1004,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,28,17,25,2024-07-02,0,Precipitation is not expected,1003,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,28,17,24,2024-07-02,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,24,2024-07-02,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,20,13,24,2024-07-02,0,Precipitation is not expected,1002,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,10,25,2024-07-02,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,8,27,2024-07-02,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,41,107,11,7,30,2024-07-02,0,Precipitation is not expected,1002,37,98,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,5,34,2024-07-02,0,Precipitation is not expected,1002,36,96,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,8,5,41,2024-07-02,0,Precipitation is not expected,1003,35,94,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,41,2024-07-02,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,41,2024-07-02,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,40,2024-07-03,0,Precipitation is not expected,1003,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,42,2024-07-03,0,Precipitation is not expected,1002,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,43,2024-07-03,0,Precipitation is not expected,1002,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,45,2024-07-03,0,Precipitation is not expected,1002,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,14,9,44,2024-07-03,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,44,2024-07-03,0,Precipitation is not expected,1002,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,9,44,2024-07-03,0,Precipitation is not expected,1003,31,87,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,37,98,14,9,38,2024-07-03,0,Precipitation is not expected,1003,32,90,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,38,101,14,9,31,2024-07-03,0,Precipitation is not expected,1004,35,94,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,25,2024-07-03,0,Precipitation is not expected,1004,37,99,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21,13,22,2024-07-03,0,Precipitation is not expected,1004,39,102,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,20,2024-07-03,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,20,2024-07-03,0,Precipitation is not expected,1004,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,22,2024-07-03,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,22,2024-07-03,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,22,2024-07-03,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,12,23,2024-07-03,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,16,10,22,2024-07-03,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,9,24,2024-07-03,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,41,106,13,8,25,2024-07-03,0,Precipitation is not expected,1002,38,100,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,26,2024-07-03,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,29,2024-07-03,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,30,2024-07-03,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,31,2024-07-03,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,5,30,2024-07-04,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,33,2024-07-04,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,33,2024-07-04,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,35,2024-07-04,0,Precipitation is not expected,1003,32,89,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,38,2024-07-04,0,Precipitation is not expected,1003,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,7,39,2024-07-04,0,Precipitation is not expected,1004,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,34,94,11,7,41,2024-07-04,0,Precipitation is not expected,1004,30,86,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,36,96,11,7,37,2024-07-04,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,38,101,10,6,33,2024-07-04,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,40,105,13,8,28,2024-07-04,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,41,107,17,10,23,2024-07-04,0,Precipitation is not expected,1006,38,101,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,13,20,2024-07-04,0,Precipitation is not expected,1006,40,104,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,20,2024-07-04,0,Precipitation is not expected,1005,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,21,2024-07-04,0,Precipitation is not expected,1005,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,20,2024-07-04,0,Precipitation is not expected,1005,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,20,2024-07-04,0,Precipitation is not expected,1004,41,106,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,21,2024-07-04,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,22,2024-07-04,0,Precipitation is not expected,1004,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,24,2024-07-04,0,Precipitation is not expected,1004,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,16,10,26,2024-07-04,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,13,8,28,2024-07-04,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,31,2024-07-04,0,Precipitation is not expected,1005,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,31,2024-07-04,0,Precipitation is not expected,1005,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,30,2024-07-04,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,30,2024-07-05,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,32,2024-07-05,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,33,2024-07-05,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,35,2024-07-05,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,35,2024-07-05,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,34,2024-07-05,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,35,2024-07-05,0,Precipitation is not expected,1004,30,86,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,9,32,2024-07-05,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,36,98,15,9,28,2024-07-05,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,11,23,2024-07-05,0,Precipitation is not expected,1005,37,98,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,19,12,20,2024-07-05,0,Precipitation is not expected,1005,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21,13,17,2024-07-05,0,Precipitation is not expected,1005,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,16,2024-07-05,0,Precipitation is not expected,1005,41,107,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,27,17,17,2024-07-05,0,Precipitation is not expected,1004,41,107,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,105343,Jeddah
