enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,87,27,17,84,2024-01-20,0,Precipitation is not expected,1009,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,20,12,85,2024-01-21,0,Precipitation is not expected,1009,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,15,9,87,2024-01-21,0,Precipitation is not expected,1008,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,13,8,89,2024-01-21,0,Precipitation is not expected,1008,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,11,7,91,2024-01-21,0,Precipitation is not expected,1007,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,9,5,93,2024-01-21,0,Precipitation is not expected,1006,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,11,7,94,2024-01-21,0,Precipitation is not expected,1006,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,13,8,94,2024-01-21,0,Precipitation is not expected,1007,22,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and light winds,1,28,82,15,9,92,2024-01-21,0,Precipitation is not expected,1007,22,71,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and light winds,1,29,83,15,9,88,2024-01-21,0,Precipitation is not expected,1007,23,73,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and light winds,1,31,88,14,9,82,2024-01-21,0,Precipitation is not expected,1006,24,76,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and light winds,1,34,92,14,9,74,2024-01-21,0,Precipitation is not expected,1006,26,79,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and light winds,1,36,96,14,9,67,2024-01-21,0,Precipitation is not expected,1006,28,82,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and light winds,1,37,98,14,9,60,2024-01-21,0,Precipitation is not expected,1005,29,84,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and light winds,1,38,100,15,9,59,2024-01-21,0,Precipitation is not expected,1004,30,86,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,101,17,11,56,2024-01-21,0,Precipitation is not expected,1003,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and a gentle breeze,1,39,101,20,13,56,2024-01-21,0,Precipitation is not expected,1002,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and a gentle breeze,1,39,102,23,14,57,2024-01-21,0,Precipitation is not expected,1002,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and a gentle breeze,1,39,102,22,14,55,2024-01-21,0,Precipitation is not expected,1001,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and a gentle breeze,1,39,101,23,14,56,2024-01-21,0,Precipitation is not expected,1001,31,87,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,100,22,14,57,2024-01-21,0,Precipitation is not expected,1002,30,86,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,32,20,60,2024-01-21,0,Precipitation is not expected,1002,29,84,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,35,95,36,22,67,2024-01-21,0,Precipitation is not expected,1003,28,82,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,92,43,27,72,2024-01-21,0,Precipitation is not expected,1005,26,79,22:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,28,18,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,90,54,33,73,2024-01-21,0,Precipitation is not expected,1006,26,78,23:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,31,88,56,35,76,2024-01-22,0,Precipitation is not expected,1006,25,76,00:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,33,21,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,29,85,55,34,78,2024-01-22,0,Precipitation is not expected,1007,24,75,01:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,34,21,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,28,83,52,33,79,2024-01-22,0,Precipitation is not expected,1007,23,74,02:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,35,22,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,28,82,50,31,77,2024-01-22,0,Precipitation is not expected,1007,23,73,03:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,33,21,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,27,81,48,30,77,2024-01-22,0,Precipitation is not expected,1008,23,73,04:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,33,21,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,27,80,46,29,76,2024-01-22,0,Precipitation is not expected,1009,22,72,05:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,26,79,44,28,76,2024-01-22,0,Precipitation is not expected,1010,22,71,06:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,78,43,27,76,2024-01-22,0,Precipitation is not expected,1010,22,71,07:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,42,26,74,2024-01-22,0,Precipitation is not expected,1011,22,72,08:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,80,41,26,73,2024-01-22,0,Precipitation is not expected,1011,22,72,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,80,40,25,72,2024-01-22,0,Precipitation is not expected,1012,23,73,10:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,80,41,25,72,2024-01-22,0,Precipitation is not expected,1012,23,73,11:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,80,41,25,70,2024-01-22,10,Low chance of precipitation,1012,23,73,12:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,20,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,41,26,71,2024-01-22,4,Low chance of precipitation,1012,23,73,13:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,41,26,71,2024-01-22,10,Low chance of precipitation,1012,23,73,14:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,41,25,70,2024-01-22,13,Low chance of precipitation,1012,23,73,15:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,82,41,25,71,2024-01-22,13,Low chance of precipitation,1012,23,74,16:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,81,38,24,73,2024-01-22,18,Low chance of precipitation,1012,23,73,17:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,36,22,73,2024-01-22,18,Low chance of precipitation,1012,23,73,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,34,21,72,2024-01-22,19,Low chance of precipitation,1013,23,73,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,32,20,72,2024-01-22,29,Low chance of precipitation,1014,23,73,20:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,30,19,75,2024-01-22,13,Low chance of precipitation,1014,22,72,21:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,28,18,76,2024-01-22,13,Low chance of precipitation,1015,22,72,22:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,28,17,76,2024-01-22,10,Low chance of precipitation,1015,22,72,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,28,17,75,2024-01-23,20,Low chance of precipitation,1015,22,71,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,27,17,75,2024-01-23,15,Low chance of precipitation,1015,22,71,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,27,17,75,2024-01-23,17,Low chance of precipitation,1015,22,71,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,27,17,75,2024-01-23,16,Low chance of precipitation,1015,21,71,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,28,17,76,2024-01-23,23,Low chance of precipitation,1015,21,71,04:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,27,17,75,2024-01-23,21,Low chance of precipitation,1015,21,71,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,76,26,16,76,2024-01-23,30,Low chance of precipitation,1015,21,70,06:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,76,25,15,76,2024-01-23,38,Chance of precipitation,1016,21,70,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,76,24,15,75,2024-01-23,37,Chance of precipitation,1016,21,70,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,25,78,22,14,74,2024-01-23,49,Chance of precipitation,1016,22,71,09:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,26,79,21,13,72,2024-01-23,46,Chance of precipitation,1016,22,72,10:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,26,79,21,13,71,2024-01-23,49,Chance of precipitation,1016,22,72,11:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,21,13,68,2024-01-23,15,Low chance of precipitation,1016,23,73,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,21,13,69,2024-01-23,11,Low chance of precipitation,1016,23,73,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,21,13,68,2024-01-23,22,Low chance of precipitation,1015,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,21,13,68,2024-01-23,6,Low chance of precipitation,1015,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,22,14,67,2024-01-23,10,Low chance of precipitation,1015,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,22,14,67,2024-01-23,5,Low chance of precipitation,1015,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,22,14,68,2024-01-23,0,Precipitation is not expected,1015,23,73,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,22,14,68,2024-01-23,0,Precipitation is not expected,1016,23,73,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,21,13,68,2024-01-23,0,Precipitation is not expected,1016,23,73,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,19,12,71,2024-01-23,0,Precipitation is not expected,1017,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,18,11,72,2024-01-23,0,Precipitation is not expected,1017,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,17,11,71,2024-01-23,10,Low chance of precipitation,1017,22,72,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,16,10,72,2024-01-24,0,Precipitation is not expected,1017,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,15,9,74,2024-01-24,0,Precipitation is not expected,1016,22,71,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,14,9,76,2024-01-24,10,Low chance of precipitation,1016,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,14,9,78,2024-01-24,2,Low chance of precipitation,1016,21,71,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,13,8,80,2024-01-24,4,Low chance of precipitation,1016,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,15,9,81,2024-01-24,3,Low chance of precipitation,1015,21,70,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,17,11,83,2024-01-24,5,Low chance of precipitation,1016,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,19,12,82,2024-01-24,3,Low chance of precipitation,1017,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,21,13,81,2024-01-24,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,22,14,78,2024-01-24,0,Precipitation is not expected,1017,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,24,15,73,2024-01-24,0,Precipitation is not expected,1017,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-20T08:00:00+11:00,2024-01-20T11:03:36.247+11:00,2147714,Sydney
