enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,27,81,22,14,35,2022-07-29,2,Low chance of precipitation,1018,26,79,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,24,15,39,2022-07-29,1,Low chance of precipitation,1018,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,24,15,44,2022-07-29,1,Low chance of precipitation,1018,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,25,15,50,2022-07-29,2,Low chance of precipitation,1019,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,23,14,55,2022-07-29,2,Low chance of precipitation,1019,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,20,13,59,2022-07-29,1,Low chance of precipitation,1019,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,19,12,63,2022-07-30,1,Low chance of precipitation,1019,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,19,12,67,2022-07-30,1,Low chance of precipitation,1019,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,18,11,70,2022-07-30,1,Low chance of precipitation,1019,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,17,11,74,2022-07-30,1,Low chance of precipitation,1019,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,17,10,77,2022-07-30,2,Low chance of precipitation,1019,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,17,10,78,2022-07-30,2,Low chance of precipitation,1019,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,18,11,77,2022-07-30,2,Low chance of precipitation,1019,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,19,12,75,2022-07-30,2,Low chance of precipitation,1019,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,22,14,69,2022-07-30,3,Low chance of precipitation,1019,19,65,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,24,15,62,2022-07-30,4,Low chance of precipitation,1019,20,69,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,26,16,55,2022-07-30,3,Low chance of precipitation,1019,22,72,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,78,27,17,49,2022-07-30,2,Low chance of precipitation,1019,24,75,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,80,28,17,46,2022-07-30,1,Low chance of precipitation,1019,25,77,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,28,18,43,2022-07-30,2,Low chance of precipitation,1018,25,78,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,29,18,43,2022-07-30,4,Low chance of precipitation,1018,26,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,29,18,45,2022-07-30,5,Low chance of precipitation,1018,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,29,18,46,2022-07-30,5,Low chance of precipitation,1018,26,78,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,28,18,47,2022-07-30,5,Low chance of precipitation,1018,26,78,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,28,17,48,2022-07-30,4,Low chance of precipitation,1018,25,77,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,27,17,51,2022-07-30,3,Low chance of precipitation,1018,25,77,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,80,26,16,55,2022-07-30,3,Low chance of precipitation,1018,24,75,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,26,78,25,15,59,2022-07-30,4,Low chance of precipitation,1018,23,73,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and light winds,36,25,76,24,15,64,2022-07-30,4,Low chance of precipitation,1018,22,71,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and light winds,36,24,75,23,14,67,2022-07-30,3,Low chance of precipitation,1019,21,70,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,22,14,70,2022-07-31,4,Low chance of precipitation,1019,20,68,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,22,14,72,2022-07-31,5,Low chance of precipitation,1019,20,67,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and light winds,36,22,71,23,14,73,2022-07-31,5,Low chance of precipitation,1019,19,67,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,23,14,74,2022-07-31,5,Low chance of precipitation,1018,19,66,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,22,14,75,2022-07-31,6,Low chance of precipitation,1018,19,66,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,22,14,77,2022-07-31,5,Low chance of precipitation,1018,19,65,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,23,14,79,2022-07-31,5,Low chance of precipitation,1018,19,65,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and light winds,7,21,71,24,15,79,2022-07-31,5,Low chance of precipitation,1018,19,66,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,26,16,77,2022-07-31,6,Low chance of precipitation,1018,20,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,28,18,73,2022-07-31,7,Low chance of precipitation,1018,21,69,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,30,19,68,2022-07-31,7,Low chance of precipitation,1017,22,71,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,80,31,19,64,2022-07-31,6,Low chance of precipitation,1017,23,73,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,32,20,62,2022-07-31,7,Low chance of precipitation,1017,24,75,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,33,21,60,2022-07-31,9,Low chance of precipitation,1017,24,75,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
Light rain and a gentle breeze,12,28,83,34,21,58,2022-07-31,29,Low chance of precipitation,1016,25,76,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-29T10:08:00+01:00,2022-07-29T17:06:05.363+01:00,2643743,Greater London
