enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,3,38,44,27,68,2025-03-18,0,Precipitation is not expected,1025,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,44,27,66,2025-03-18,0,Precipitation is not expected,1024,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,42,26,64,2025-03-18,0,Precipitation is not expected,1024,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,42,26,62,2025-03-18,0,Precipitation is not expected,1023,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,38,24,61,2025-03-18,0,Precipitation is not expected,1023,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and a moderate breeze,1,5,41,34,21,60,2025-03-18,0,Precipitation is not expected,1022,8,46,16:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,27,17,61,2025-03-18,0,Precipitation is not expected,1022,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,20,13,64,2025-03-18,0,Precipitation is not expected,1022,7,45,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,4,40,17,11,69,2025-03-18,0,Precipitation is not expected,1022,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,4,39,13,8,73,2025-03-18,0,Precipitation is not expected,1022,6,42,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,5,41,13,8,77,2025-03-18,0,Precipitation is not expected,1022,5,41,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,5,40,15,9,79,2025-03-18,0,Precipitation is not expected,1022,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,4,40,13,8,81,2025-03-18,0,Precipitation is not expected,1022,5,40,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,3,37,13,8,82,2025-03-19,0,Precipitation is not expected,1022,5,41,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,3,37,12,7,83,2025-03-19,0,Precipitation is not expected,1022,4,40,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,4,39,12,8,83,2025-03-19,0,Precipitation is not expected,1022,4,39,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,4,38,15,9,85,2025-03-19,0,Precipitation is not expected,1021,4,39,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,3,38,15,9,85,2025-03-19,0,Precipitation is not expected,1021,3,38,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,3,37,15,9,87,2025-03-19,0,Precipitation is not expected,1021,3,38,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,3,37,18,11,86,2025-03-19,0,Precipitation is not expected,1021,3,38,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and light winds,1,1,35,22,14,85,2025-03-19,0,Precipitation is not expected,1021,3,38,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and light winds,1,2,36,27,17,82,2025-03-19,0,Precipitation is not expected,1021,5,40,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,26,16,77,2025-03-19,0,Precipitation is not expected,1021,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,25,15,72,2025-03-19,0,Precipitation is not expected,1021,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,24,15,69,2025-03-19,0,Precipitation is not expected,1021,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,23,14,66,2025-03-19,0,Precipitation is not expected,1021,9,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and a gentle breeze,1,7,45,22,14,65,2025-03-19,0,Precipitation is not expected,1020,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and a gentle breeze,1,8,46,21,13,64,2025-03-19,0,Precipitation is not expected,1020,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and light winds,1,8,46,18,11,65,2025-03-19,0,Precipitation is not expected,1020,9,49,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and light winds,1,8,46,16,10,66,2025-03-19,0,Precipitation is not expected,1020,9,48,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and light winds,1,7,45,13,8,69,2025-03-19,0,Precipitation is not expected,1020,9,47,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and light winds,1,7,44,10,6,72,2025-03-19,0,Precipitation is not expected,1020,8,46,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,6,43,8,5,78,2025-03-19,0,Precipitation is not expected,1020,7,44,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,6,42,6,4,80,2025-03-19,0,Precipitation is not expected,1020,6,43,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,6,4,84,2025-03-19,0,Precipitation is not expected,1021,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,5,3,86,2025-03-19,0,Precipitation is not expected,1021,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,5,3,87,2025-03-19,0,Precipitation is not expected,1021,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,5,3,87,2025-03-20,0,Precipitation is not expected,1020,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,5,3,87,2025-03-20,0,Precipitation is not expected,1020,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,4,3,88,2025-03-20,0,Precipitation is not expected,1020,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,5,3,88,2025-03-20,0,Precipitation is not expected,1020,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,6,4,87,2025-03-20,0,Precipitation is not expected,1020,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,7,4,88,2025-03-20,0,Precipitation is not expected,1020,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,8,5,87,2025-03-20,0,Precipitation is not expected,1020,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and light winds,1,5,41,11,7,88,2025-03-20,0,Precipitation is not expected,1020,5,41,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and light winds,1,6,43,14,9,87,2025-03-20,0,Precipitation is not expected,1020,6,43,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and light winds,1,8,46,17,10,84,2025-03-20,0,Precipitation is not expected,1020,8,46,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and light winds,1,8,47,19,12,79,2025-03-20,0,Precipitation is not expected,1020,9,49,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and light winds,1,10,49,22,14,76,2025-03-20,0,Precipitation is not expected,1020,11,51,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and a gentle breeze,1,11,52,21,13,72,2025-03-20,0,Precipitation is not expected,1019,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and a gentle breeze,1,11,52,22,14,70,2025-03-20,0,Precipitation is not expected,1019,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and a gentle breeze,1,12,53,23,14,69,2025-03-20,0,Precipitation is not expected,1018,12,54,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and a gentle breeze,1,11,53,22,14,70,2025-03-20,0,Precipitation is not expected,1018,12,54,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and a gentle breeze,1,11,52,21,13,72,2025-03-20,0,Precipitation is not expected,1017,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and light winds,1,10,51,20,12,75,2025-03-20,0,Precipitation is not expected,1017,11,52,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny and light winds,1,9,49,17,11,78,2025-03-20,0,Precipitation is not expected,1017,10,51,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,9,48,15,9,83,2025-03-20,0,Precipitation is not expected,1017,10,49,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,8,47,13,8,83,2025-03-20,0,Precipitation is not expected,1017,9,49,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,8,46,14,9,85,2025-03-20,0,Precipitation is not expected,1017,9,47,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,7,45,16,10,85,2025-03-20,0,Precipitation is not expected,1017,9,47,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,8,46,18,11,85,2025-03-20,0,Precipitation is not expected,1016,9,48,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,8,46,17,11,85,2025-03-21,0,Precipitation is not expected,1016,9,48,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,7,45,18,11,85,2025-03-21,0,Precipitation is not expected,1015,9,48,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,7,45,19,12,86,2025-03-21,0,Precipitation is not expected,1015,9,48,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and light winds,0,7,45,21,13,87,2025-03-21,0,Precipitation is not expected,1015,9,47,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,22,14,86,2025-03-21,0,Precipitation is not expected,1014,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,24,15,86,2025-03-21,0,Precipitation is not expected,1014,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,29,18,85,2025-03-21,0,Precipitation is not expected,1014,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,35,22,87,2025-03-21,0,Precipitation is not expected,1013,9,48,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,40,25,85,2025-03-21,0,Precipitation is not expected,1013,10,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,42,26,83,2025-03-21,0,Precipitation is not expected,1013,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,44,27,78,2025-03-21,0,Precipitation is not expected,1013,11,53,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,46,28,76,2025-03-21,0,Precipitation is not expected,1013,12,54,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,45,28,74,2025-03-21,0,Precipitation is not expected,1012,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,44,27,73,2025-03-21,10,Low chance of precipitation,1012,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,43,27,71,2025-03-21,10,Low chance of precipitation,1011,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,38,24,72,2025-03-21,10,Low chance of precipitation,1011,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
Light rain and a moderate breeze,12,12,53,33,20,74,2025-03-21,30,Low chance of precipitation,1010,13,55,16:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,2655984,Belfast
