enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,22,71,18,11,80,2022-09-13,9,Low chance of precipitation,1011,19,66,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,20,12,84,2022-09-13,8,Low chance of precipitation,1011,19,65,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,21,13,88,2022-09-13,7,Low chance of precipitation,1011,18,65,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,69,20,13,89,2022-09-13,7,Low chance of precipitation,1011,18,64,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,21,13,88,2022-09-13,6,Low chance of precipitation,1011,17,63,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,22,13,88,2022-09-13,5,Low chance of precipitation,1011,17,62,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,22,14,88,2022-09-13,8,Low chance of precipitation,1012,17,62,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,22,14,85,2022-09-13,12,Low chance of precipitation,1012,17,62,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,22,14,81,2022-09-13,12,Low chance of precipitation,1011,17,63,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,22,14,76,2022-09-13,10,Low chance of precipitation,1011,18,65,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,21,13,71,2022-09-13,8,Low chance of precipitation,1011,19,66,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Thick cloud and light winds,8,22,71,21,13,68,2022-09-13,8,Low chance of precipitation,1011,20,67,13:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Thick cloud and light winds,8,22,72,21,13,68,2022-09-13,9,Low chance of precipitation,1011,20,68,14:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Thick cloud and light winds,8,22,72,20,12,69,2022-09-13,12,Low chance of precipitation,1011,20,68,15:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Thick cloud and light winds,8,22,72,20,12,70,2022-09-13,14,Low chance of precipitation,1010,20,68,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,72,19,12,70,2022-09-13,16,Low chance of precipitation,1010,20,68,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,72,19,12,70,2022-09-13,17,Low chance of precipitation,1010,20,67,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,71,19,12,72,2022-09-13,16,Low chance of precipitation,1009,19,67,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,18,11,75,2022-09-13,16,Low chance of precipitation,1009,19,65,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,18,11,77,2022-09-13,18,Low chance of precipitation,1009,18,64,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light rain and light winds,39,20,67,19,12,78,2022-09-13,19,Low chance of precipitation,1010,18,64,22:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light rain and light winds,39,19,66,20,12,79,2022-09-13,17,Low chance of precipitation,1009,17,63,23:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light rain and light winds,39,18,65,20,12,80,2022-09-14,18,Low chance of precipitation,1009,17,62,00:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light rain and light winds,39,18,64,20,12,82,2022-09-14,19,Low chance of precipitation,1009,16,61,01:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light rain and light winds,39,17,63,19,12,84,2022-09-14,17,Low chance of precipitation,1008,16,60,02:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,18,11,86,2022-09-14,15,Low chance of precipitation,1008,15,59,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,17,11,87,2022-09-14,14,Low chance of precipitation,1008,15,59,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,17,11,89,2022-09-14,13,Low chance of precipitation,1007,14,58,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,17,11,89,2022-09-14,11,Low chance of precipitation,1007,14,58,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,17,11,88,2022-09-14,9,Low chance of precipitation,1007,14,58,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,17,11,86,2022-09-14,8,Low chance of precipitation,1007,15,59,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,18,11,81,2022-09-14,7,Low chance of precipitation,1007,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,18,11,73,2022-09-14,6,Low chance of precipitation,1007,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,19,12,66,2022-09-14,5,Low chance of precipitation,1007,19,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,19,12,60,2022-09-14,4,Low chance of precipitation,1007,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,20,12,55,2022-09-14,4,Low chance of precipitation,1008,20,69,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,21,13,53,2022-09-14,3,Low chance of precipitation,1007,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,21,13,51,2022-09-14,2,Low chance of precipitation,1007,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,21,13,51,2022-09-14,2,Low chance of precipitation,1007,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,21,13,52,2022-09-14,3,Low chance of precipitation,1007,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,21,13,54,2022-09-14,3,Low chance of precipitation,1007,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,21,13,58,2022-09-14,2,Low chance of precipitation,1007,19,67,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,21,13,61,2022-09-14,2,Low chance of precipitation,1008,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,21,13,64,2022-09-14,3,Low chance of precipitation,1008,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,21,13,66,2022-09-14,3,Low chance of precipitation,1009,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,21,13,69,2022-09-14,2,Low chance of precipitation,1010,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,21,13,71,2022-09-15,2,Low chance of precipitation,1010,16,60,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,20,13,74,2022-09-15,1,Low chance of precipitation,1011,15,59,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,20,12,76,2022-09-15,0,Precipitation is not expected,1011,15,58,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,19,12,78,2022-09-15,0,Precipitation is not expected,1011,14,58,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,18,11,79,2022-09-15,1,Low chance of precipitation,1012,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,18,11,81,2022-09-15,2,Low chance of precipitation,1012,13,56,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,19,12,82,2022-09-15,2,Low chance of precipitation,1012,13,56,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,56,19,12,82,2022-09-15,2,Low chance of precipitation,1012,13,56,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,21,13,80,2022-09-15,2,Low chance of precipitation,1012,13,56,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,23,14,75,2022-09-15,3,Low chance of precipitation,1013,14,58,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,25,15,67,2022-09-15,2,Low chance of precipitation,1013,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,27,17,60,2022-09-15,2,Low chance of precipitation,1013,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,28,17,54,2022-09-15,2,Low chance of precipitation,1014,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,28,18,50,2022-09-15,2,Low chance of precipitation,1014,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,28,18,48,2022-09-15,2,Low chance of precipitation,1014,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,28,17,46,2022-09-15,1,Low chance of precipitation,1014,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,27,17,46,2022-09-15,1,Low chance of precipitation,1014,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,25,15,46,2022-09-15,2,Low chance of precipitation,1014,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,23,14,48,2022-09-15,3,Low chance of precipitation,1014,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,22,14,51,2022-09-15,2,Low chance of precipitation,1015,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,21,13,55,2022-09-15,2,Low chance of precipitation,1015,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,19,12,58,2022-09-15,4,Low chance of precipitation,1015,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,18,11,62,2022-09-15,4,Low chance of precipitation,1016,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,17,11,65,2022-09-15,3,Low chance of precipitation,1016,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,17,11,69,2022-09-16,3,Low chance of precipitation,1017,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,17,11,72,2022-09-16,2,Low chance of precipitation,1017,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,17,10,75,2022-09-16,1,Low chance of precipitation,1017,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,16,10,77,2022-09-16,1,Low chance of precipitation,1017,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,17,10,79,2022-09-16,3,Low chance of precipitation,1018,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,17,11,81,2022-09-16,4,Low chance of precipitation,1018,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,19,12,82,2022-09-16,4,Low chance of precipitation,1018,10,51,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,20,12,82,2022-09-16,4,Low chance of precipitation,1019,10,51,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,22,14,80,2022-09-16,4,Low chance of precipitation,1019,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,25,16,75,2022-09-16,4,Low chance of precipitation,1019,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-11T22:09:00+01:00,2022-09-12T09:00:49.191+01:00,2634341,City of Westminster
