enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,21,69,28,17,54,2023-06-07,0,Precipitation is not expected,1022,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,71,29,18,53,2023-06-07,0,Precipitation is not expected,1021,20,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,71,29,18,52,2023-06-07,0,Precipitation is not expected,1021,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,29,18,52,2023-06-07,0,Precipitation is not expected,1021,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,31,19,54,2023-06-07,0,Precipitation is not expected,1021,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,65,30,19,56,2023-06-07,0,Precipitation is not expected,1021,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,31,19,60,2023-06-07,0,Precipitation is not expected,1021,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,31,19,65,2023-06-07,0,Precipitation is not expected,1022,15,60,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,34,21,69,2023-06-07,0,Precipitation is not expected,1022,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,31,19,72,2023-06-07,0,Precipitation is not expected,1022,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,53,30,19,75,2023-06-08,0,Precipitation is not expected,1022,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,51,28,18,77,2023-06-08,0,Precipitation is not expected,1022,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,28,17,79,2023-06-08,0,Precipitation is not expected,1022,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,26,16,82,2023-06-08,0,Precipitation is not expected,1022,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,28,17,84,2023-06-08,0,Precipitation is not expected,1022,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,48,28,18,84,2023-06-08,0,Precipitation is not expected,1022,10,50,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,49,29,18,83,2023-06-08,0,Precipitation is not expected,1022,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,51,29,18,79,2023-06-08,0,Precipitation is not expected,1022,11,53,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,53,29,18,73,2023-06-08,0,Precipitation is not expected,1022,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,29,18,67,2023-06-08,0,Precipitation is not expected,1022,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,29,18,61,2023-06-08,0,Precipitation is not expected,1022,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,30,19,57,2023-06-08,0,Precipitation is not expected,1021,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,65,31,19,53,2023-06-08,0,Precipitation is not expected,1021,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,67,31,19,51,2023-06-08,0,Precipitation is not expected,1020,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,69,31,19,49,2023-06-08,0,Precipitation is not expected,1020,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,31,19,47,2023-06-08,0,Precipitation is not expected,1020,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,22,71,31,19,46,2023-06-08,0,Precipitation is not expected,1019,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,32,20,47,2023-06-08,0,Precipitation is not expected,1019,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,69,33,21,49,2023-06-08,0,Precipitation is not expected,1019,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,67,34,21,51,2023-06-08,0,Precipitation is not expected,1019,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,17,64,35,22,55,2023-06-08,0,Precipitation is not expected,1019,17,63,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,35,22,60,2023-06-08,0,Precipitation is not expected,1019,16,61,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,58,35,22,64,2023-06-08,0,Precipitation is not expected,1020,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,34,21,67,2023-06-08,0,Precipitation is not expected,1020,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,33,21,70,2023-06-09,0,Precipitation is not expected,1019,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,53,32,20,73,2023-06-09,0,Precipitation is not expected,1019,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,32,20,75,2023-06-09,0,Precipitation is not expected,1019,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,32,20,78,2023-06-09,0,Precipitation is not expected,1018,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,32,20,80,2023-06-09,0,Precipitation is not expected,1018,11,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,51,32,20,80,2023-06-09,0,Precipitation is not expected,1018,12,53,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,52,32,20,81,2023-06-09,0,Precipitation is not expected,1018,12,53,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,54,33,21,78,2023-06-09,0,Precipitation is not expected,1018,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,34,21,73,2023-06-09,0,Precipitation is not expected,1018,14,58,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,37,23,67,2023-06-09,0,Precipitation is not expected,1018,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,65,36,23,62,2023-06-09,0,Precipitation is not expected,1017,18,64,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,67,36,22,59,2023-06-09,0,Precipitation is not expected,1017,19,66,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,36,22,54,2023-06-09,0,Precipitation is not expected,1017,20,68,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,22,72,35,22,51,2023-06-09,0,Precipitation is not expected,1017,21,70,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,23,73,36,22,49,2023-06-09,0,Precipitation is not expected,1016,22,71,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,23,74,36,22,47,2023-06-09,0,Precipitation is not expected,1016,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,23,74,35,22,46,2023-06-09,0,Precipitation is not expected,1016,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,23,74,35,22,46,2023-06-09,0,Precipitation is not expected,1015,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,22,72,34,21,48,2023-06-09,0,Precipitation is not expected,1015,21,71,18:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,33,21,50,2023-06-09,0,Precipitation is not expected,1015,20,69,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,67,32,20,53,2023-06-09,0,Precipitation is not expected,1015,19,67,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,65,32,20,57,2023-06-09,0,Precipitation is not expected,1016,18,64,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,31,19,60,2023-06-09,0,Precipitation is not expected,1016,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,29,18,61,2023-06-09,0,Precipitation is not expected,1016,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,60,28,17,62,2023-06-10,0,Precipitation is not expected,1015,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,26,16,65,2023-06-10,0,Precipitation is not expected,1015,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,58,24,15,67,2023-06-10,0,Precipitation is not expected,1015,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,58,22,14,71,2023-06-10,0,Precipitation is not expected,1015,15,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,58,21,13,73,2023-06-10,0,Precipitation is not expected,1014,14,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,20,13,75,2023-06-10,5,Low chance of precipitation,1014,15,58,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,19,12,77,2023-06-10,20,Low chance of precipitation,1014,15,59,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-05T22:57:00+01:00,2023-06-06T09:00:24.083+01:00,2634341,City of Westminster
