enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,9,48,51,32,91,2024-01-02,0,Precipitation is not expected,990,11,51,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,48,46,29,93,2024-01-02,0,Precipitation is not expected,990,11,51,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,48,39,24,93,2024-01-02,0,Precipitation is not expected,990,11,51,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Drizzle and a moderate breeze,38,9,49,34,21,93,2024-01-02,38,Chance of precipitation,990,11,51,04:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,25,15,95,2024-01-02,49,Chance of precipitation,989,11,51,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and light winds,9,10,50,23,14,96,2024-01-02,60,Chance of precipitation,988,10,51,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain and light winds,39,9,49,27,17,97,2024-01-02,72,High chance of precipitation,986,10,50,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,9,49,29,18,98,2024-01-02,86,High chance of precipitation,984,10,51,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,10,49,39,24,99,2024-01-02,90,High chance of precipitation,982,10,51,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,10,50,47,29,98,2024-01-02,90,High chance of precipitation,980,11,52,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,11,51,57,36,96,2024-01-02,80,High chance of precipitation,978,11,53,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Gusty winds and heavy rain,15,11,51,71,44,93,2024-01-02,80,High chance of precipitation,976,12,53,12:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Gusty winds and light rain,12,10,50,64,40,89,2024-01-02,80,High chance of precipitation,979,12,53,13:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Gusty winds and rain,12,9,48,68,42,89,2024-01-02,66,Chance of precipitation,981,11,52,14:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Gusty winds and rain,12,8,47,68,42,88,2024-01-02,60,Chance of precipitation,983,10,51,15:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain and a fresh breeze,12,8,46,61,38,88,2024-01-02,45,Chance of precipitation,985,10,50,16:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,34,21,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light cloud and a fresh breeze,36,7,45,61,38,88,2024-01-02,19,Low chance of precipitation,986,10,49,17:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,59,37,89,2024-01-02,17,Low chance of precipitation,987,9,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,55,34,90,2024-01-02,42,Chance of precipitation,988,9,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,50,31,90,2024-01-02,50,Chance of precipitation,988,9,49,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,54,34,90,2024-01-02,58,Chance of precipitation,989,9,48,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,53,33,90,2024-01-02,36,Chance of precipitation,989,9,49,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,48,30,91,2024-01-02,57,Chance of precipitation,989,9,48,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,50,31,90,2024-01-03,76,High chance of precipitation,989,9,48,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,51,32,90,2024-01-03,44,Chance of precipitation,988,9,48,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,56,35,91,2024-01-03,60,Chance of precipitation,988,9,48,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,52,32,90,2024-01-03,70,Chance of precipitation,988,9,48,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,54,34,90,2024-01-03,70,Chance of precipitation,988,9,47,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,55,34,90,2024-01-03,70,Chance of precipitation,988,9,47,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,49,31,90,2024-01-03,70,Chance of precipitation,988,9,47,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,49,30,89,2024-01-03,70,Chance of precipitation,988,9,47,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,43,27,90,2024-01-03,48,Chance of precipitation,989,9,47,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,6,43,47,29,90,2024-01-03,39,Chance of precipitation,989,9,47,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,44,44,27,90,2024-01-03,65,Chance of precipitation,989,9,48,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,46,29,89,2024-01-03,65,Chance of precipitation,990,9,49,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,50,31,88,2024-01-03,68,Chance of precipitation,991,9,49,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain and a moderate breeze,12,8,46,48,30,87,2024-01-03,70,Chance of precipitation,991,10,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,46,46,29,87,2024-01-03,70,Chance of precipitation,992,9,49,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-01T21:45:00+00:00,2024-01-02T00:00:21.485Z,2653822,Cardiff
