enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-11,12,35,22,61,2025-01-09,0,Precipitation is not expected,1021,-5,24,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,11,34,21,61,2025-01-09,0,Precipitation is not expected,1021,-5,23,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,11,33,20,63,2025-01-10,0,Precipitation is not expected,1021,-5,23,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-11,11,31,19,64,2025-01-10,0,Precipitation is not expected,1021,-5,23,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,29,18,64,2025-01-10,0,Precipitation is not expected,1022,-5,23,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,27,17,65,2025-01-10,0,Precipitation is not expected,1022,-6,22,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,26,16,67,2025-01-10,0,Precipitation is not expected,1021,-6,22,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,24,15,67,2025-01-10,0,Precipitation is not expected,1021,-6,22,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,23,14,68,2025-01-10,0,Precipitation is not expected,1021,-6,21,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,23,14,67,2025-01-10,0,Precipitation is not expected,1022,-6,21,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,12,23,15,70,2025-01-10,0,Precipitation is not expected,1022,-6,22,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,14,24,15,68,2025-01-10,0,Precipitation is not expected,1023,-5,23,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,23,14,66,2025-01-10,0,Precipitation is not expected,1021,-4,25,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-8,18,22,14,62,2025-01-10,0,Precipitation is not expected,1021,-3,27,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-6,21,22,14,60,2025-01-10,0,Precipitation is not expected,1020,-2,29,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,23,17,11,60,2025-01-10,0,Precipitation is not expected,1019,-1,31,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-4,24,14,9,59,2025-01-10,0,Precipitation is not expected,1018,0,31,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-4,25,10,6,58,2025-01-10,0,Precipitation is not expected,1018,0,32,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light cloud and light winds,7,-3,26,9,6,62,2025-01-10,0,Precipitation is not expected,1017,0,31,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light cloud and light winds,7,-4,25,9,6,63,2025-01-10,0,Precipitation is not expected,1017,-1,31,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,8,5,66,2025-01-10,0,Precipitation is not expected,1017,-1,30,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,8,5,65,2025-01-10,0,Precipitation is not expected,1016,-1,30,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,8,5,66,2025-01-10,10,Low chance of precipitation,1016,-1,30,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,8,5,68,2025-01-10,0,Precipitation is not expected,1015,-1,30,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,10,6,69,2025-01-10,11,Low chance of precipitation,1014,-1,29,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,11,7,70,2025-01-10,28,Low chance of precipitation,1013,-1,30,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light snow and light winds,43,-4,25,13,8,71,2025-01-11,33,Chance of precipitation,1012,-1,30,00:00,1,Poor,24,Light Snow,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light snow and light winds,43,-4,25,14,9,74,2025-01-11,44,Chance of precipitation,1011,-1,30,01:00,1,Poor,24,Light Snow,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light snow and light winds,43,-4,25,15,9,76,2025-01-11,70,Chance of precipitation,1010,-1,30,02:00,1,Poor,24,Light Snow,Light winds from the south,S,S,Southerly,8,5,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light snow and light winds,43,-1,29,17,10,78,2025-01-11,70,Chance of precipitation,1009,-1,29,03:00,1,Poor,24,Light Snow,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light snow and light winds,43,-4,24,15,9,81,2025-01-11,70,Chance of precipitation,1008,-1,29,04:00,1,Poor,24,Light Snow,Light winds from the south,S,S,Southerly,8,5,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light snow and light winds,43,-1,29,14,9,81,2025-01-11,70,Chance of precipitation,1007,-1,29,05:00,1,Poor,24,Light Snow,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light snow and light winds,43,-1,30,12,8,81,2025-01-11,70,Chance of precipitation,1007,-1,30,06:00,1,Poor,24,Light Snow,Light winds from the south,S,S,Southerly,6,4,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Light snow and light winds,43,-1,30,14,8,81,2025-01-11,70,Chance of precipitation,1006,-1,30,07:00,1,Poor,24,Light Snow,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sleet and light winds,18,-1,30,14,9,84,2025-01-11,61,Chance of precipitation,1006,-1,30,08:00,1,Poor,18,Sleet,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Hail and light winds,21,-4,25,15,9,83,2025-01-11,61,Chance of precipitation,1006,-1,31,09:00,1,Moderate,21,Hail,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sleet and light winds,18,-3,26,21,13,80,2025-01-11,52,Chance of precipitation,1005,0,32,10:00,1,Good,18,Sleet,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,27,17,75,2025-01-11,16,Low chance of precipitation,1005,1,33,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,33,21,73,2025-01-11,10,Low chance of precipitation,1004,1,34,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,31,19,71,2025-01-11,10,Low chance of precipitation,1003,2,35,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,29,18,68,2025-01-11,0,Precipitation is not expected,1003,2,36,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,26,16,65,2025-01-11,0,Precipitation is not expected,1004,2,36,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,24,15,66,2025-01-11,0,Precipitation is not expected,1005,2,35,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,21,13,65,2025-01-11,0,Precipitation is not expected,1006,1,34,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,19,12,66,2025-01-11,0,Precipitation is not expected,1007,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,19,12,64,2025-01-11,0,Precipitation is not expected,1008,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,19,12,63,2025-01-11,0,Precipitation is not expected,1009,0,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,20,12,65,2025-01-11,0,Precipitation is not expected,1010,-1,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,22,13,66,2025-01-11,0,Precipitation is not expected,1011,-1,29,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,23,15,67,2025-01-11,0,Precipitation is not expected,1012,-2,29,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,25,16,68,2025-01-12,0,Precipitation is not expected,1013,-2,28,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,18,25,15,69,2025-01-12,0,Precipitation is not expected,1013,-2,28,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,25,15,69,2025-01-12,0,Precipitation is not expected,1014,-3,27,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,25,15,70,2025-01-12,0,Precipitation is not expected,1015,-3,26,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,23,14,71,2025-01-12,0,Precipitation is not expected,1015,-3,26,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,21,13,71,2025-01-12,0,Precipitation is not expected,1016,-4,25,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,19,12,71,2025-01-12,0,Precipitation is not expected,1017,-4,25,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,22,14,72,2025-01-12,0,Precipitation is not expected,1018,-4,24,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,26,16,74,2025-01-12,0,Precipitation is not expected,1019,-4,25,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,30,19,70,2025-01-12,0,Precipitation is not expected,1019,-3,27,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,28,18,68,2025-01-12,0,Precipitation is not expected,1020,-2,29,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,22,27,17,63,2025-01-12,0,Precipitation is not expected,1020,-1,31,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,25,16,62,2025-01-12,0,Precipitation is not expected,1019,0,32,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,21,13,62,2025-01-12,0,Precipitation is not expected,1019,1,33,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,17,11,60,2025-01-12,0,Precipitation is not expected,1019,1,33,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,13,8,59,2025-01-12,0,Precipitation is not expected,1019,1,33,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,11,7,62,2025-01-12,0,Precipitation is not expected,1019,0,32,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-08T04:42:00-05:00,2025-01-08T19:00:40.286-05:00,4140963,Washington DC
