enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,8,46,16,10,62,2023-12-23,0,Precipitation is not expected,1030,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,17,10,60,2023-12-23,0,Precipitation is not expected,1029,10,50,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,15,9,56,2023-12-23,0,Precipitation is not expected,1029,10,51,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,13,8,57,2023-12-23,0,Precipitation is not expected,1029,10,50,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Light cloud and light winds,7,8,47,13,8,57,2023-12-23,0,Precipitation is not expected,1029,10,50,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,11,7,63,2023-12-23,0,Precipitation is not expected,1029,9,48,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,11,7,66,2023-12-23,0,Precipitation is not expected,1030,8,47,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,9,6,68,2023-12-23,0,Precipitation is not expected,1030,8,47,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,9,6,71,2023-12-23,0,Precipitation is not expected,1030,8,46,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,8,5,74,2023-12-23,0,Precipitation is not expected,1030,7,45,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,8,5,77,2023-12-23,0,Precipitation is not expected,1030,7,44,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,5,3,79,2023-12-23,0,Precipitation is not expected,1030,6,43,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,5,3,80,2023-12-24,0,Precipitation is not expected,1029,6,42,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,5,3,82,2023-12-24,0,Precipitation is not expected,1029,5,42,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,4,3,84,2023-12-24,0,Precipitation is not expected,1029,5,41,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,4,2,86,2023-12-24,0,Precipitation is not expected,1029,5,41,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,4,2,86,2023-12-24,0,Precipitation is not expected,1029,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-12-23T04:42:00-05:00,2023-12-23T11:03:17.155-05:00,4140963,Washington DC
