enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,7,45,8,5,78,2023-04-13,45,Chance of precipitation,997,8,46,18:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-13T10:54:00+01:00,2023-04-13T17:02:27.108+01:00,2650225,Edinburgh
Light rain showers and light winds,10,7,44,10,6,82,2023-04-13,52,Chance of precipitation,997,7,45,19:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2023-04-13T10:54:00+01:00,2023-04-13T17:02:27.108+01:00,2650225,Edinburgh
Light rain showers and light winds,10,6,43,14,9,85,2023-04-13,58,Chance of precipitation,997,6,43,20:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-13T10:54:00+01:00,2023-04-13T17:02:27.108+01:00,2650225,Edinburgh
Light rain showers and light winds,9,5,42,18,11,88,2023-04-13,50,Chance of precipitation,998,6,42,21:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-13T10:54:00+01:00,2023-04-13T17:02:27.108+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,20,13,91,2023-04-13,26,Low chance of precipitation,998,5,41,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-04-13T10:54:00+01:00,2023-04-13T17:02:27.108+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,21,13,92,2023-04-13,0,Precipitation is not expected,998,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-13T10:54:00+01:00,2023-04-13T17:02:27.108+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,22,14,93,2023-04-14,13,Low chance of precipitation,998,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-13T10:54:00+01:00,2023-04-13T17:02:27.108+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,21,13,92,2023-04-14,13,Low chance of precipitation,999,4,40,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-13T10:54:00+01:00,2023-04-13T17:02:27.108+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,21,13,92,2023-04-14,0,Precipitation is not expected,999,4,40,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-13T10:54:00+01:00,2023-04-13T17:02:27.108+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,20,13,93,2023-04-14,0,Precipitation is not expected,999,4,39,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-13T10:54:00+01:00,2023-04-13T17:02:27.108+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,19,12,92,2023-04-14,0,Precipitation is not expected,999,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-13T10:54:00+01:00,2023-04-13T17:02:27.108+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,18,11,93,2023-04-14,0,Precipitation is not expected,1000,4,39,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-13T10:54:00+01:00,2023-04-13T17:02:27.108+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,19,12,93,2023-04-14,0,Precipitation is not expected,1000,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-13T10:54:00+01:00,2023-04-13T17:02:27.108+01:00,2650225,Edinburgh
