enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,12,54,49,30,90,2023-01-10,25,Low chance of precipitation,1005,13,55,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,54,50,31,91,2023-01-10,24,Low chance of precipitation,1005,13,55,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,54,50,31,92,2023-01-10,18,Low chance of precipitation,1004,13,55,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,54,49,31,92,2023-01-10,11,Low chance of precipitation,1004,13,55,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,53,49,30,91,2023-01-10,9,Low chance of precipitation,1003,13,55,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,53,47,29,89,2023-01-10,10,Low chance of precipitation,1002,12,54,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,45,28,88,2023-01-10,12,Low chance of precipitation,1002,12,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,44,27,86,2023-01-10,14,Low chance of precipitation,1002,11,53,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,10,49,42,26,83,2023-01-10,31,Chance of precipitation,1003,11,52,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,9,49,42,26,82,2023-01-11,35,Chance of precipitation,1003,11,51,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,48,41,25,80,2023-01-11,14,Low chance of precipitation,1004,10,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,47,40,25,79,2023-01-11,11,Low chance of precipitation,1005,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,39,24,78,2023-01-11,7,Low chance of precipitation,1006,10,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,37,23,78,2023-01-11,5,Low chance of precipitation,1006,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,36,22,78,2023-01-11,5,Low chance of precipitation,1007,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,35,22,79,2023-01-11,3,Low chance of precipitation,1008,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,35,22,81,2023-01-11,2,Low chance of precipitation,1008,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,37,23,81,2023-01-11,2,Low chance of precipitation,1008,7,45,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,39,24,80,2023-01-11,2,Low chance of precipitation,1008,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,41,26,77,2023-01-11,2,Low chance of precipitation,1008,9,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,43,27,74,2023-01-11,3,Low chance of precipitation,1008,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,44,27,71,2023-01-11,3,Low chance of precipitation,1009,10,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,45,28,70,2023-01-11,5,Low chance of precipitation,1008,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,46,28,69,2023-01-11,7,Low chance of precipitation,1007,10,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,45,28,69,2023-01-11,8,Low chance of precipitation,1007,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,6,44,44,28,70,2023-01-11,8,Low chance of precipitation,1007,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,44,27,71,2023-01-11,8,Low chance of precipitation,1006,9,47,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,44,27,73,2023-01-11,8,Low chance of precipitation,1007,8,47,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,43,27,74,2023-01-11,8,Low chance of precipitation,1006,8,46,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,43,27,75,2023-01-11,8,Low chance of precipitation,1007,8,46,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,42,26,75,2023-01-11,8,Low chance of precipitation,1007,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,41,26,75,2023-01-11,9,Low chance of precipitation,1008,8,46,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,41,26,76,2023-01-11,9,Low chance of precipitation,1008,8,46,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,42,41,25,76,2023-01-12,9,Low chance of precipitation,1008,8,46,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,41,25,77,2023-01-12,10,Low chance of precipitation,1009,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,41,25,79,2023-01-12,11,Low chance of precipitation,1009,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,40,25,81,2023-01-12,11,Low chance of precipitation,1009,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,39,24,83,2023-01-12,13,Low chance of precipitation,1009,8,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,38,23,84,2023-01-12,34,Chance of precipitation,1009,9,47,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,37,23,85,2023-01-12,35,Chance of precipitation,1009,9,47,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,44,36,22,87,2023-01-12,15,Low chance of precipitation,1009,9,47,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,36,22,88,2023-01-12,18,Low chance of precipitation,1008,9,48,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,37,23,87,2023-01-12,20,Low chance of precipitation,1008,9,49,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,47,37,23,86,2023-01-12,24,Low chance of precipitation,1007,10,50,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,49,38,24,86,2023-01-12,27,Low chance of precipitation,1007,11,51,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,39,24,85,2023-01-12,27,Low chance of precipitation,1006,11,52,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,40,25,83,2023-01-12,26,Low chance of precipitation,1006,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,53,39,24,81,2023-01-12,27,Low chance of precipitation,1006,12,54,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,38,24,81,2023-01-12,29,Low chance of precipitation,1006,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,53,37,23,82,2023-01-12,28,Low chance of precipitation,1006,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,52,37,23,83,2023-01-12,25,Low chance of precipitation,1006,12,53,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,37,23,85,2023-01-12,22,Low chance of precipitation,1006,11,53,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,37,23,85,2023-01-12,19,Low chance of precipitation,1006,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,37,23,84,2023-01-12,16,Low chance of precipitation,1006,11,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,37,23,84,2023-01-12,14,Low chance of precipitation,1007,10,51,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,37,23,83,2023-01-12,12,Low chance of precipitation,1007,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,38,24,82,2023-01-12,10,Low chance of precipitation,1007,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,38,24,82,2023-01-13,9,Low chance of precipitation,1007,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,38,24,81,2023-01-13,9,Low chance of precipitation,1007,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,39,24,80,2023-01-13,9,Low chance of precipitation,1008,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,39,24,81,2023-01-13,8,Low chance of precipitation,1008,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,44,39,24,81,2023-01-13,8,Low chance of precipitation,1008,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,38,24,81,2023-01-13,9,Low chance of precipitation,1009,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-08T21:08:00+00:00,2023-01-09T08:00:18.484Z,2634341,City of Westminster
