enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,64,7,5,84,2023-08-16,0,Precipitation is not expected,1019,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,8,5,85,2023-08-16,0,Precipitation is not expected,1019,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,8,5,87,2023-08-16,0,Precipitation is not expected,1019,15,60,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,9,6,88,2023-08-16,0,Precipitation is not expected,1020,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny and light winds,1,16,61,11,7,88,2023-08-16,0,Precipitation is not expected,1020,15,59,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny and light winds,1,17,62,11,7,87,2023-08-16,0,Precipitation is not expected,1020,15,59,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny and light winds,1,18,65,11,7,81,2023-08-16,0,Precipitation is not expected,1021,17,62,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny and light winds,1,20,69,11,7,74,2023-08-16,0,Precipitation is not expected,1021,18,65,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny and light winds,1,22,72,11,7,67,2023-08-16,0,Precipitation is not expected,1021,20,68,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny and light winds,1,24,75,14,9,62,2023-08-16,0,Precipitation is not expected,1021,21,70,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,13,8,58,2023-08-16,0,Precipitation is not expected,1021,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,17,10,52,2023-08-16,0,Precipitation is not expected,1021,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,18,11,50,2023-08-16,0,Precipitation is not expected,1020,25,76,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,17,11,48,2023-08-16,10,Low chance of precipitation,1020,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,17,10,46,2023-08-16,0,Precipitation is not expected,1020,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,20,13,48,2023-08-16,0,Precipitation is not expected,1020,25,76,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,23,15,50,2023-08-16,0,Precipitation is not expected,1020,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,24,15,50,2023-08-16,0,Precipitation is not expected,1020,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,24,15,54,2023-08-16,0,Precipitation is not expected,1020,21,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,22,14,60,2023-08-16,0,Precipitation is not expected,1021,20,68,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,21,13,68,2023-08-16,0,Precipitation is not expected,1021,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,20,13,76,2023-08-16,0,Precipitation is not expected,1021,18,64,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,18,11,81,2023-08-17,0,Precipitation is not expected,1021,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,17,10,85,2023-08-17,0,Precipitation is not expected,1021,17,62,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,18,11,87,2023-08-17,0,Precipitation is not expected,1021,16,61,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,17,10,88,2023-08-17,0,Precipitation is not expected,1020,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,21,13,89,2023-08-17,0,Precipitation is not expected,1020,16,61,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,64,24,15,92,2023-08-17,0,Precipitation is not expected,1020,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,26,16,94,2023-08-17,0,Precipitation is not expected,1020,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,28,17,93,2023-08-17,0,Precipitation is not expected,1020,17,62,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,29,18,87,2023-08-17,0,Precipitation is not expected,1020,18,64,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,33,21,78,2023-08-17,0,Precipitation is not expected,1020,19,67,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,35,22,70,2023-08-17,0,Precipitation is not expected,1020,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,37,23,66,2023-08-17,0,Precipitation is not expected,1020,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,78,38,24,61,2023-08-17,0,Precipitation is not expected,1019,23,73,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-15T22:52:00+01:00,2023-08-16T01:01:10.991+01:00,2643743,Greater London
