enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,83,27,17,46,2025-01-23,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,26,16,48,2025-01-23,0,Precipitation is not expected,1016,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,26,16,52,2025-01-23,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,25,15,54,2025-01-23,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,24,15,56,2025-01-24,0,Precipitation is not expected,1015,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,23,14,57,2025-01-24,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,60,2025-01-24,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,23,14,61,2025-01-24,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,23,14,62,2025-01-24,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,23,14,64,2025-01-24,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,64,2025-01-24,0,Precipitation is not expected,1014,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,64,2025-01-24,0,Precipitation is not expected,1015,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
Sunny and light winds,1,24,76,25,16,60,2025-01-24,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
Sunny and light winds,1,26,79,27,17,54,2025-01-24,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-01-23T12:00:00+03:00,2025-01-23T19:05:15.374+03:00,105343,Jeddah
