enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,66,28,17,75,2023-09-20,0,Precipitation is not expected,1014,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and light winds,0,18,65,28,17,77,2023-09-20,0,Precipitation is not expected,1013,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and light winds,0,18,64,27,17,79,2023-09-20,0,Precipitation is not expected,1013,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and light winds,0,17,63,26,16,81,2023-09-20,0,Precipitation is not expected,1013,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and light winds,0,17,63,29,18,82,2023-09-20,0,Precipitation is not expected,1012,16,61,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,29,18,85,2023-09-20,0,Precipitation is not expected,1012,15,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,31,19,87,2023-09-20,0,Precipitation is not expected,1011,15,60,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,31,19,89,2023-09-20,0,Precipitation is not expected,1011,15,59,07:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,34,21,91,2023-09-20,0,Precipitation is not expected,1011,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,35,22,87,2023-09-20,0,Precipitation is not expected,1011,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,37,23,79,2023-09-20,0,Precipitation is not expected,1011,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,71,39,24,72,2023-09-20,0,Precipitation is not expected,1010,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,23,73,41,26,66,2023-09-20,0,Precipitation is not expected,1009,21,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,24,76,41,26,60,2023-09-20,0,Precipitation is not expected,1009,22,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,77,42,26,56,2023-09-20,0,Precipitation is not expected,1008,23,73,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,26,79,42,26,54,2023-09-20,0,Precipitation is not expected,1007,24,75,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,27,80,43,27,52,2023-09-20,0,Precipitation is not expected,1006,24,75,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,27,81,39,24,51,2023-09-20,0,Precipitation is not expected,1005,25,76,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,27,81,39,24,51,2023-09-20,0,Precipitation is not expected,1004,24,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,31,19,53,2023-09-20,0,Precipitation is not expected,1004,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,30,19,56,2023-09-20,0,Precipitation is not expected,1003,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,76,29,18,58,2023-09-20,0,Precipitation is not expected,1003,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,29,18,60,2023-09-20,0,Precipitation is not expected,1003,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,31,19,61,2023-09-20,0,Precipitation is not expected,1003,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,34,21,63,2023-09-21,0,Precipitation is not expected,1002,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,36,22,65,2023-09-21,0,Precipitation is not expected,1002,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,40,25,66,2023-09-21,0,Precipitation is not expected,1001,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,44,28,68,2023-09-21,0,Precipitation is not expected,1001,19,67,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Light rain and a gentle breeze,39,21,70,49,31,68,2023-09-21,14,Low chance of precipitation,1000,19,67,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Light rain and a gentle breeze,39,21,69,48,30,70,2023-09-21,23,Low chance of precipitation,1000,19,66,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,21,69,47,29,74,2023-09-21,65,Chance of precipitation,1000,19,66,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,20,68,47,29,79,2023-09-21,70,Chance of precipitation,1000,18,65,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,20,68,48,30,84,2023-09-21,70,Chance of precipitation,999,18,64,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,20,69,48,30,87,2023-09-21,70,Chance of precipitation,999,18,64,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,21,69,49,31,88,2023-09-21,70,Chance of precipitation,999,18,64,10:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,21,69,45,28,89,2023-09-21,70,Chance of precipitation,999,18,65,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,21,69,39,24,89,2023-09-21,70,Chance of precipitation,999,18,64,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,20,69,33,21,89,2023-09-21,70,Chance of precipitation,999,18,64,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,20,68,29,18,88,2023-09-21,70,Chance of precipitation,999,17,63,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,20,68,27,17,84,2023-09-21,70,Chance of precipitation,999,18,64,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,68,24,15,80,2023-09-21,70,Chance of precipitation,999,18,64,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,67,24,15,77,2023-09-21,71,High chance of precipitation,999,18,64,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,24,15,75,2023-09-21,16,Low chance of precipitation,999,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,23,15,75,2023-09-21,30,Low chance of precipitation,1000,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,24,15,78,2023-09-21,21,Low chance of precipitation,1000,16,61,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,25,15,81,2023-09-21,13,Low chance of precipitation,1000,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,25,16,83,2023-09-21,14,Low chance of precipitation,1000,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,60,35,22,83,2023-09-21,11,Low chance of precipitation,1000,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,36,23,83,2023-09-22,12,Low chance of precipitation,1001,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,36,23,84,2023-09-22,9,Low chance of precipitation,1001,14,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,58,32,20,84,2023-09-22,10,Low chance of precipitation,1000,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,35,22,85,2023-09-22,18,Low chance of precipitation,1001,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,37,23,85,2023-09-22,18,Low chance of precipitation,1001,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,56,36,22,86,2023-09-22,31,Chance of precipitation,1000,13,56,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Drizzle and a gentle breeze,38,13,56,35,22,86,2023-09-22,54,Chance of precipitation,1001,13,56,06:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,56,34,21,88,2023-09-22,37,Chance of precipitation,1001,13,56,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Drizzle and a gentle breeze,11,14,56,35,22,87,2023-09-22,57,Chance of precipitation,1002,13,56,08:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,37,23,84,2023-09-22,14,Low chance of precipitation,1002,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Light cloud and a moderate breeze,7,15,59,39,24,79,2023-09-22,13,Low chance of precipitation,1003,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Light cloud and a moderate breeze,7,16,61,38,24,73,2023-09-22,8,Low chance of precipitation,1003,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,17,63,37,23,67,2023-09-22,12,Low chance of precipitation,1004,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,18,64,36,22,62,2023-09-22,13,Low chance of precipitation,1004,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,18,65,35,22,57,2023-09-22,14,Low chance of precipitation,1004,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,19,66,33,21,56,2023-09-22,21,Low chance of precipitation,1004,18,65,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,19,66,31,19,57,2023-09-22,26,Low chance of precipitation,1005,18,65,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-18T11:00:00+02:00,2023-09-18T18:01:31.32+02:00,2988507,Paris
