enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,30,86,20,12,92,2023-01-27,23,Low chance of precipitation,1014,23,73,23:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,36,30,85,18,11,92,2023-01-28,22,Low chance of precipitation,1014,23,73,00:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,36,29,85,17,10,93,2023-01-28,22,Low chance of precipitation,1014,23,73,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,15,9,94,2023-01-28,22,Low chance of precipitation,1013,22,72,02:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,36,29,83,15,9,97,2023-01-28,21,Low chance of precipitation,1013,22,72,03:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,16,10,98,2023-01-28,21,Low chance of precipitation,1013,22,71,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,15,10,98,2023-01-28,19,Low chance of precipitation,1013,22,71,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,16,10,99,2023-01-28,17,Low chance of precipitation,1013,21,71,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,17,10,98,2023-01-28,15,Low chance of precipitation,1014,22,71,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,86,19,12,93,2023-01-28,12,Low chance of precipitation,1014,23,73,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and light winds,1,33,91,21,13,86,2023-01-28,9,Low chance of precipitation,1014,25,77,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and light winds,1,35,95,24,15,79,2023-01-28,7,Low chance of precipitation,1014,26,79,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,27,17,74,2023-01-28,5,Low chance of precipitation,1013,28,82,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,101,33,20,71,2023-01-28,5,Low chance of precipitation,1013,29,84,12:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a moderate breeze,1,39,102,39,24,69,2023-01-28,5,Low chance of precipitation,1012,29,85,13:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a moderate breeze,1,39,102,43,27,68,2023-01-28,6,Low chance of precipitation,1011,29,85,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a moderate breeze,1,39,101,46,29,69,2023-01-28,7,Low chance of precipitation,1011,29,84,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a fresh breeze,1,38,100,48,30,72,2023-01-28,8,Low chance of precipitation,1010,29,83,16:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a fresh breeze,1,37,99,48,30,75,2023-01-28,8,Low chance of precipitation,1010,28,82,17:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a fresh breeze,1,36,96,47,29,78,2023-01-28,7,Low chance of precipitation,1010,27,80,18:00,1,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,94,44,27,82,2023-01-28,6,Low chance of precipitation,1010,26,79,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,40,25,85,2023-01-28,4,Low chance of precipitation,1010,25,77,20:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,92,36,22,87,2023-01-28,3,Low chance of precipitation,1011,25,77,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,91,32,20,89,2023-01-28,1,Low chance of precipitation,1011,25,77,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,29,18,90,2023-01-28,0,Precipitation is not expected,1011,25,76,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,24,15,90,2023-01-29,0,Precipitation is not expected,1011,24,76,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,22,13,90,2023-01-29,0,Precipitation is not expected,1011,24,75,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,89,22,13,91,2023-01-29,0,Precipitation is not expected,1011,24,75,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,23,14,92,2023-01-29,0,Precipitation is not expected,1010,24,75,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,23,15,93,2023-01-29,1,Low chance of precipitation,1010,23,74,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,22,14,93,2023-01-29,1,Low chance of precipitation,1010,23,74,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,22,14,92,2023-01-29,1,Low chance of precipitation,1011,23,74,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and light winds,1,31,87,23,15,91,2023-01-29,1,Low chance of precipitation,1011,23,74,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,26,16,88,2023-01-29,1,Low chance of precipitation,1012,24,76,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,29,18,83,2023-01-29,1,Low chance of precipitation,1012,26,78,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,96,31,19,77,2023-01-29,0,Precipitation is not expected,1012,27,80,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,32,20,71,2023-01-29,0,Precipitation is not expected,1011,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,38,101,32,20,71,2023-01-29,7,Low chance of precipitation,1011,29,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,38,101,32,20,70,2023-01-29,15,Low chance of precipitation,1012,29,84,13:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,38,100,31,19,70,2023-01-29,23,Low chance of precipitation,1012,29,83,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,37,98,30,19,70,2023-01-29,31,Chance of precipitation,1012,28,82,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,36,97,29,18,71,2023-01-29,38,Chance of precipitation,1012,28,82,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,35,95,28,17,72,2023-01-29,42,Chance of precipitation,1012,27,81,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,34,94,26,16,75,2023-01-29,43,Chance of precipitation,1012,27,80,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,34,93,25,15,78,2023-01-29,42,Chance of precipitation,1013,26,78,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,92,23,14,81,2023-01-29,39,Chance of precipitation,1013,25,78,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,33,91,22,14,83,2023-01-29,36,Chance of precipitation,1013,25,77,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light rain showers and light winds,9,33,91,21,13,85,2023-01-29,32,Chance of precipitation,1013,25,77,22:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,36,33,91,21,13,85,2023-01-29,27,Low chance of precipitation,1013,25,77,23:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,36,32,90,19,12,86,2023-01-30,23,Low chance of precipitation,1013,25,76,00:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,36,32,89,18,11,87,2023-01-30,20,Low chance of precipitation,1012,24,76,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,36,32,89,18,11,88,2023-01-30,16,Low chance of precipitation,1011,24,75,02:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,36,31,89,18,11,89,2023-01-30,13,Low chance of precipitation,1011,24,75,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,36,31,88,17,11,90,2023-01-30,11,Low chance of precipitation,1010,24,75,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,36,31,87,17,11,91,2023-01-30,9,Low chance of precipitation,1010,23,74,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,36,30,87,17,11,92,2023-01-30,9,Low chance of precipitation,1010,23,74,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,7,31,87,18,11,93,2023-01-30,9,Low chance of precipitation,1010,23,74,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,7,32,89,19,12,92,2023-01-30,11,Low chance of precipitation,1010,24,75,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and light winds,7,33,91,21,13,88,2023-01-30,14,Low chance of precipitation,1011,25,76,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light rain showers and light winds,10,34,93,22,14,84,2023-01-30,18,Low chance of precipitation,1011,25,78,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,35,94,23,14,82,2023-01-30,25,Low chance of precipitation,1011,26,79,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,35,95,25,16,81,2023-01-30,35,Chance of precipitation,1010,26,79,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,35,94,27,17,81,2023-01-30,48,Chance of precipitation,1009,26,79,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,34,93,28,17,82,2023-01-30,61,Chance of precipitation,1009,26,78,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,92,29,18,83,2023-01-30,73,High chance of precipitation,1008,25,77,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,91,30,19,84,2023-01-30,86,High chance of precipitation,1007,25,77,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,89,31,19,85,2023-01-30,95,Precipitation is expected,1006,24,76,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,87,30,19,86,2023-01-30,99,Precipitation is expected,1006,24,75,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,30,85,29,18,88,2023-01-30,100,Precipitation is expected,1006,23,74,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,29,84,28,17,90,2023-01-30,100,Precipitation is expected,1006,23,73,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,28,17,91,2023-01-30,100,Precipitation is expected,1006,23,73,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,29,18,91,2023-01-30,100,Precipitation is expected,1006,22,72,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,83,30,19,91,2023-01-30,99,Precipitation is expected,1006,22,72,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,82,31,19,91,2023-01-31,94,Precipitation is expected,1006,22,72,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,82,32,20,92,2023-01-31,81,High chance of precipitation,1005,22,71,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,82,32,20,93,2023-01-31,65,Chance of precipitation,1005,22,71,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,27,81,32,20,94,2023-01-31,49,Chance of precipitation,1004,21,71,03:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,33,20,95,2023-01-31,33,Chance of precipitation,1004,21,70,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,32,20,95,2023-01-31,20,Low chance of precipitation,1003,21,70,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,32,20,96,2023-01-31,13,Low chance of precipitation,1003,21,70,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,33,21,96,2023-01-31,10,Low chance of precipitation,1004,21,71,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,34,21,93,2023-01-31,9,Low chance of precipitation,1004,22,71,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-27T08:00:00+11:00,2023-01-27T11:28:15.999+11:00,2147714,Sydney
