enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,10,51,46,29,59,2022-11-22,8,Low chance of precipitation,1009,12,54,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,17,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,46,29,57,2022-11-22,2,Low chance of precipitation,1009,12,54,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,11,51,46,28,55,2022-11-22,0,Precipitation is not expected,1010,13,55,06:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,46,28,51,2022-11-22,0,Precipitation is not expected,1011,13,56,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,46,28,44,2022-11-22,0,Precipitation is not expected,1011,15,59,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,45,28,38,2022-11-22,0,Precipitation is not expected,1012,17,62,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,44,27,33,2022-11-22,0,Precipitation is not expected,1012,18,65,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,65,43,27,31,2022-11-22,0,Precipitation is not expected,1013,20,68,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,43,27,28,2022-11-22,0,Precipitation is not expected,1012,21,70,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,43,27,27,2022-11-22,0,Precipitation is not expected,1012,22,71,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,43,27,26,2022-11-22,0,Precipitation is not expected,1011,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,44,27,26,2022-11-22,0,Precipitation is not expected,1010,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,44,27,27,2022-11-22,0,Precipitation is not expected,1010,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,45,28,29,2022-11-22,0,Precipitation is not expected,1010,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,45,28,32,2022-11-22,0,Precipitation is not expected,1010,21,70,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,43,27,35,2022-11-22,0,Precipitation is not expected,1011,20,67,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,64,41,25,38,2022-11-22,0,Precipitation is not expected,1012,19,66,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,38,24,40,2022-11-22,0,Precipitation is not expected,1013,18,64,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,34,21,42,2022-11-22,0,Precipitation is not expected,1014,17,63,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,32,20,44,2022-11-22,0,Precipitation is not expected,1014,17,62,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,30,19,47,2022-11-23,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,28,17,49,2022-11-23,0,Precipitation is not expected,1013,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,26,16,51,2022-11-23,0,Precipitation is not expected,1013,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,25,15,52,2022-11-23,0,Precipitation is not expected,1012,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,24,15,54,2022-11-23,0,Precipitation is not expected,1012,15,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-21T20:00:00+11:00,2022-11-22T03:03:49.619+11:00,2147714,Sydney
