enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,14,57,29,18,45,2024-06-05,0,Precipitation is not expected,1015,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,27,17,42,2024-06-05,0,Precipitation is not expected,1016,15,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,29,18,41,2024-06-05,0,Precipitation is not expected,1015,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,32,20,39,2024-06-05,0,Precipitation is not expected,1016,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,29,18,38,2024-06-05,0,Precipitation is not expected,1016,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,24,15,40,2024-06-05,0,Precipitation is not expected,1016,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,23,14,39,2024-06-05,0,Precipitation is not expected,1016,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,19,12,42,2024-06-05,8,Low chance of precipitation,1016,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,14,9,44,2024-06-05,0,Precipitation is not expected,1017,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,10,6,49,2024-06-05,0,Precipitation is not expected,1017,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,9,5,55,2024-06-05,0,Precipitation is not expected,1017,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,10,6,58,2024-06-05,0,Precipitation is not expected,1017,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,10,6,62,2024-06-06,0,Precipitation is not expected,1017,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,10,6,65,2024-06-06,0,Precipitation is not expected,1017,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,9,6,69,2024-06-06,0,Precipitation is not expected,1017,10,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,9,6,71,2024-06-06,0,Precipitation is not expected,1018,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,10,6,74,2024-06-06,0,Precipitation is not expected,1018,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,11,7,74,2024-06-06,0,Precipitation is not expected,1018,9,49,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,12,8,74,2024-06-06,0,Precipitation is not expected,1018,10,49,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,16,10,72,2024-06-06,0,Precipitation is not expected,1018,10,51,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,18,11,66,2024-06-06,0,Precipitation is not expected,1018,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,22,14,59,2024-06-06,0,Precipitation is not expected,1018,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,22,14,53,2024-06-06,0,Precipitation is not expected,1018,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,22,14,50,2024-06-06,0,Precipitation is not expected,1018,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,23,14,48,2024-06-06,0,Precipitation is not expected,1018,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,23,15,46,2024-06-06,12,Low chance of precipitation,1018,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,24,15,45,2024-06-06,0,Precipitation is not expected,1017,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,24,15,44,2024-06-06,0,Precipitation is not expected,1017,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,62,24,15,43,2024-06-06,0,Precipitation is not expected,1017,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,24,15,43,2024-06-06,0,Precipitation is not expected,1017,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,23,14,42,2024-06-06,0,Precipitation is not expected,1017,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,21,13,44,2024-06-06,0,Precipitation is not expected,1017,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,19,12,48,2024-06-06,0,Precipitation is not expected,1017,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,17,10,53,2024-06-06,0,Precipitation is not expected,1017,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,56,18,11,59,2024-06-06,0,Precipitation is not expected,1017,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,19,12,63,2024-06-06,0,Precipitation is not expected,1017,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,20,13,66,2024-06-07,0,Precipitation is not expected,1017,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,21,13,70,2024-06-07,0,Precipitation is not expected,1017,11,53,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,21,13,72,2024-06-07,0,Precipitation is not expected,1017,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,21,13,75,2024-06-07,0,Precipitation is not expected,1016,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,23,14,78,2024-06-07,0,Precipitation is not expected,1016,10,49,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny and light winds,1,9,47,24,15,79,2024-06-07,0,Precipitation is not expected,1016,10,49,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,26,16,79,2024-06-07,0,Precipitation is not expected,1016,10,50,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,49,29,18,76,2024-06-07,0,Precipitation is not expected,1016,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,31,19,71,2024-06-07,0,Precipitation is not expected,1016,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,33,20,65,2024-06-07,0,Precipitation is not expected,1016,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,33,21,60,2024-06-07,0,Precipitation is not expected,1016,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,34,21,58,2024-06-07,0,Precipitation is not expected,1016,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,34,21,56,2024-06-07,0,Precipitation is not expected,1016,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,16,61,33,20,54,2024-06-07,22,Low chance of precipitation,1016,17,62,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,32,20,54,2024-06-07,28,Low chance of precipitation,1016,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,31,19,53,2024-06-07,19,Low chance of precipitation,1015,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,31,19,52,2024-06-07,24,Low chance of precipitation,1015,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,30,19,53,2024-06-07,20,Low chance of precipitation,1015,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,29,18,52,2024-06-07,19,Low chance of precipitation,1015,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,24,15,53,2024-06-07,17,Low chance of precipitation,1015,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,20,12,55,2024-06-07,11,Low chance of precipitation,1015,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,16,10,59,2024-06-07,10,Low chance of precipitation,1015,16,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,16,10,65,2024-06-07,10,Low chance of precipitation,1016,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,56,17,10,68,2024-06-07,10,Low chance of precipitation,1016,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-06-03T20:42:00+01:00,2024-06-04T01:00:09.003+01:00,2634341,City of Westminster
