enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,39,31,19,89,2024-01-23,0,Precipitation is not expected,1030,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,31,19,91,2024-01-23,0,Precipitation is not expected,1030,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,31,19,91,2024-01-23,0,Precipitation is not expected,1030,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,32,20,92,2024-01-23,0,Precipitation is not expected,1030,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,33,21,92,2024-01-23,0,Precipitation is not expected,1030,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,42,37,23,92,2024-01-23,0,Precipitation is not expected,1031,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Drizzle and a gentle breeze,11,6,43,41,26,91,2024-01-23,50,Chance of precipitation,1030,8,47,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Drizzle and a gentle breeze,11,7,45,45,28,90,2024-01-23,50,Chance of precipitation,1030,9,48,12:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light rain and a moderate breeze,12,8,46,46,29,90,2024-01-23,64,Chance of precipitation,1029,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light rain and a moderate breeze,12,8,47,47,29,88,2024-01-23,70,Chance of precipitation,1028,10,50,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,47,49,30,88,2024-01-23,70,Chance of precipitation,1027,10,51,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,49,45,28,89,2024-01-23,53,Chance of precipitation,1026,11,51,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,10,50,42,26,90,2024-01-23,0,Precipitation is not expected,1026,11,52,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,11,51,40,25,92,2024-01-23,0,Precipitation is not expected,1026,12,53,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,11,52,44,28,93,2024-01-23,0,Precipitation is not expected,1026,12,54,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,12,53,49,31,94,2024-01-23,0,Precipitation is not expected,1026,12,54,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,12,54,54,34,93,2024-01-23,0,Precipitation is not expected,1026,13,55,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,13,55,55,34,93,2024-01-23,0,Precipitation is not expected,1026,13,56,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,13,55,56,35,92,2024-01-23,0,Precipitation is not expected,1026,13,56,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,13,56,57,35,91,2024-01-24,0,Precipitation is not expected,1026,13,56,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,13,56,57,35,90,2024-01-24,0,Precipitation is not expected,1026,13,56,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,13,55,56,35,90,2024-01-24,0,Precipitation is not expected,1025,13,56,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,13,55,56,35,89,2024-01-24,0,Precipitation is not expected,1026,13,56,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,13,55,55,34,87,2024-01-24,27,Low chance of precipitation,1025,13,56,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Drizzle and a moderate breeze,38,13,55,55,34,88,2024-01-24,37,Chance of precipitation,1026,13,56,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Drizzle and a moderate breeze,38,13,55,55,34,88,2024-01-24,37,Chance of precipitation,1026,13,56,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Drizzle and a moderate breeze,38,13,54,52,33,88,2024-01-24,33,Chance of precipitation,1026,13,55,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light rain and a moderate breeze,39,12,54,49,31,88,2024-01-24,71,High chance of precipitation,1027,13,55,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,54,46,29,89,2024-01-24,71,High chance of precipitation,1028,13,55,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,54,47,29,89,2024-01-24,71,High chance of precipitation,1029,13,55,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Drizzle and a moderate breeze,11,13,55,48,30,84,2024-01-24,40,Chance of precipitation,1029,13,55,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Drizzle and a moderate breeze,11,13,55,48,30,80,2024-01-24,33,Chance of precipitation,1030,13,56,12:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Drizzle and a moderate breeze,11,13,55,44,28,77,2024-01-24,31,Chance of precipitation,1030,13,56,13:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,41,26,75,2024-01-24,0,Precipitation is not expected,1030,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,37,23,74,2024-01-24,0,Precipitation is not expected,1030,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,34,21,75,2024-01-24,0,Precipitation is not expected,1030,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,30,19,79,2024-01-24,0,Precipitation is not expected,1030,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,26,16,84,2024-01-24,0,Precipitation is not expected,1030,11,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and light winds,36,10,50,24,15,88,2024-01-24,0,Precipitation is not expected,1030,11,51,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and light winds,36,10,50,22,14,90,2024-01-24,24,Low chance of precipitation,1030,11,51,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,20,12,93,2024-01-24,15,Low chance of precipitation,1030,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,17,11,95,2024-01-24,17,Low chance of precipitation,1030,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,14,9,96,2024-01-24,22,Low chance of precipitation,1031,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light rain and light winds,39,9,47,10,6,97,2024-01-25,23,Low chance of precipitation,1031,9,49,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light rain and light winds,39,8,47,10,6,97,2024-01-25,23,Low chance of precipitation,1032,9,48,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,10,6,99,2024-01-25,21,Low chance of precipitation,1032,9,47,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,9,6,99,2024-01-25,21,Low chance of precipitation,1032,8,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,9,6,97,2024-01-25,0,Precipitation is not expected,1031,9,47,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and light winds,36,7,45,8,5,99,2024-01-25,0,Precipitation is not expected,1031,8,47,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and light winds,36,8,47,8,5,100,2024-01-25,0,Precipitation is not expected,1031,8,47,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Misty and light winds,34,8,47,10,6,100,2024-01-25,0,Precipitation is not expected,1031,8,47,07:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Drizzle and light winds,38,7,45,13,8,100,2024-01-25,36,Chance of precipitation,1031,8,47,08:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Drizzle and light winds,11,8,46,16,10,99,2024-01-25,31,Chance of precipitation,1031,9,48,09:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Thick cloud and light winds,8,9,47,17,11,99,2024-01-25,30,Low chance of precipitation,1031,9,49,10:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Drizzle and light winds,11,9,48,19,12,97,2024-01-25,56,Chance of precipitation,1031,10,49,11:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Drizzle and light winds,11,10,50,21,13,93,2024-01-25,43,Chance of precipitation,1031,11,51,12:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Drizzle and a gentle breeze,11,11,52,22,14,91,2024-01-25,36,Chance of precipitation,1031,11,53,13:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,53,22,14,88,2024-01-25,0,Precipitation is not expected,1030,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,23,14,85,2024-01-25,0,Precipitation is not expected,1030,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-21T10:41:00+01:00,2024-01-21T17:00:18.121+01:00,2988507,Paris
