enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,67,5,3,90,2023-09-02,0,Precipitation is not expected,1016,17,63,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-09-01T23:00:00+02:00,2023-09-02T02:35:37.065+02:00,2988507,Paris
A clear sky and light winds,0,19,67,5,3,91,2023-09-02,0,Precipitation is not expected,1016,17,62,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-09-01T23:00:00+02:00,2023-09-02T02:35:37.065+02:00,2988507,Paris
A clear sky and light winds,0,19,66,6,4,92,2023-09-02,0,Precipitation is not expected,1016,17,62,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-01T23:00:00+02:00,2023-09-02T02:35:37.065+02:00,2988507,Paris
Misty and light winds,34,19,66,5,3,94,2023-09-02,4,Low chance of precipitation,1016,16,61,06:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-01T23:00:00+02:00,2023-09-02T02:35:37.065+02:00,2988507,Paris
Misty and light winds,34,19,65,5,3,94,2023-09-02,3,Low chance of precipitation,1016,16,61,07:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-09-01T23:00:00+02:00,2023-09-02T02:35:37.065+02:00,2988507,Paris
Misty and light winds,5,19,67,8,5,93,2023-09-02,0,Precipitation is not expected,1017,17,62,08:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-01T23:00:00+02:00,2023-09-02T02:35:37.065+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,9,5,89,2023-09-02,0,Precipitation is not expected,1017,18,65,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2023-09-01T23:00:00+02:00,2023-09-02T02:35:37.065+02:00,2988507,Paris
Sunny and light winds,1,23,74,16,10,82,2023-09-02,0,Precipitation is not expected,1018,20,68,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-01T23:00:00+02:00,2023-09-02T02:35:37.065+02:00,2988507,Paris
Sunny and light winds,1,25,78,12,7,76,2023-09-02,0,Precipitation is not expected,1018,21,71,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-09-01T23:00:00+02:00,2023-09-02T02:35:37.065+02:00,2988507,Paris
Sunny and light winds,1,27,81,15,9,70,2023-09-02,0,Precipitation is not expected,1018,23,74,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-09-01T23:00:00+02:00,2023-09-02T02:35:37.065+02:00,2988507,Paris
