enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,20,67,23,14,74,2022-07-22,0,Precipitation is not expected,1022,18,64,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,22,14,76,2022-07-22,0,Precipitation is not expected,1021,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,22,13,77,2022-07-22,2,Low chance of precipitation,1021,17,63,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,21,13,78,2022-07-22,5,Low chance of precipitation,1021,17,62,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,22,13,79,2022-07-22,8,Low chance of precipitation,1021,17,62,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,22,14,78,2022-07-22,9,Low chance of precipitation,1021,17,63,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,24,15,74,2022-07-22,8,Low chance of precipitation,1021,18,65,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,25,16,68,2022-07-22,7,Low chance of precipitation,1020,19,67,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,26,16,62,2022-07-22,4,Low chance of precipitation,1020,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,27,17,58,2022-07-22,2,Low chance of precipitation,1020,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,27,17,54,2022-07-22,2,Low chance of precipitation,1019,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,27,17,51,2022-07-22,3,Low chance of precipitation,1019,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,28,17,50,2022-07-22,4,Low chance of precipitation,1019,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,28,17,49,2022-07-22,4,Low chance of precipitation,1018,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,28,17,49,2022-07-22,4,Low chance of precipitation,1018,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,27,17,50,2022-07-22,4,Low chance of precipitation,1018,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,26,16,51,2022-07-22,5,Low chance of precipitation,1018,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,24,15,54,2022-07-22,5,Low chance of precipitation,1018,21,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,22,13,58,2022-07-22,5,Low chance of precipitation,1018,21,69,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,20,12,62,2022-07-22,6,Low chance of precipitation,1018,20,68,21:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,19,12,66,2022-07-22,5,Low chance of precipitation,1019,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,18,11,70,2022-07-22,3,Low chance of precipitation,1019,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,17,11,73,2022-07-23,2,Low chance of precipitation,1019,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,17,10,75,2022-07-23,2,Low chance of precipitation,1019,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,15,10,76,2022-07-23,1,Low chance of precipitation,1019,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,14,9,78,2022-07-23,1,Low chance of precipitation,1019,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,13,8,79,2022-07-23,2,Low chance of precipitation,1019,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,13,8,81,2022-07-23,2,Low chance of precipitation,1019,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,14,9,81,2022-07-23,2,Low chance of precipitation,1019,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,15,9,78,2022-07-23,2,Low chance of precipitation,1019,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,18,11,72,2022-07-23,3,Low chance of precipitation,1019,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,21,13,64,2022-07-23,3,Low chance of precipitation,1019,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,23,14,57,2022-07-23,3,Low chance of precipitation,1019,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,24,15,50,2022-07-23,3,Low chance of precipitation,1018,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,26,16,46,2022-07-23,4,Low chance of precipitation,1018,24,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,80,27,17,43,2022-07-23,5,Low chance of precipitation,1018,25,77,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,29,18,41,2022-07-23,5,Low chance of precipitation,1018,26,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,83,30,19,39,2022-07-23,4,Low chance of precipitation,1018,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,32,20,39,2022-07-23,4,Low chance of precipitation,1017,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,32,20,39,2022-07-23,4,Low chance of precipitation,1017,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,32,20,40,2022-07-23,4,Low chance of precipitation,1017,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,31,19,43,2022-07-23,3,Low chance of precipitation,1017,26,79,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,28,17,47,2022-07-23,3,Low chance of precipitation,1017,25,77,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,25,16,52,2022-07-23,4,Low chance of precipitation,1017,23,74,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,24,76,23,14,57,2022-07-23,4,Low chance of precipitation,1017,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,22,14,62,2022-07-23,2,Low chance of precipitation,1017,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,21,13,66,2022-07-24,1,Low chance of precipitation,1017,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,21,13,70,2022-07-24,1,Low chance of precipitation,1017,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,21,13,72,2022-07-24,1,Low chance of precipitation,1017,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,21,13,75,2022-07-24,1,Low chance of precipitation,1017,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,21,13,78,2022-07-24,2,Low chance of precipitation,1017,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,22,14,79,2022-07-24,2,Low chance of precipitation,1016,17,63,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,24,15,80,2022-07-24,2,Low chance of precipitation,1016,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,26,16,78,2022-07-24,2,Low chance of precipitation,1016,18,64,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,71,29,18,72,2022-07-24,2,Low chance of precipitation,1015,19,67,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,32,20,64,2022-07-24,2,Low chance of precipitation,1015,21,70,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-20T08:01:00+01:00,2022-07-20T11:02:26.249+01:00,2634341,City of Westminster
