enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,45,26,16,73,2025-03-07,0,Precipitation is not expected,1017,9,48,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,9,49,26,16,65,2025-03-07,0,Precipitation is not expected,1017,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and light winds,1,12,53,26,16,57,2025-03-07,0,Precipitation is not expected,1017,13,55,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,27,17,51,2025-03-07,0,Precipitation is not expected,1017,15,58,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,29,18,47,2025-03-07,0,Precipitation is not expected,1016,16,60,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,29,18,44,2025-03-07,0,Precipitation is not expected,1015,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,29,18,44,2025-03-07,0,Precipitation is not expected,1015,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,27,17,43,2025-03-07,0,Precipitation is not expected,1014,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,24,15,46,2025-03-07,0,Precipitation is not expected,1014,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,19,12,48,2025-03-07,0,Precipitation is not expected,1013,16,60,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and light winds,0,14,57,20,12,52,2025-03-07,0,Precipitation is not expected,1013,14,58,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and light winds,0,13,55,21,13,57,2025-03-07,0,Precipitation is not expected,1013,13,56,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and light winds,0,12,53,23,15,59,2025-03-07,0,Precipitation is not expected,1013,13,55,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and light winds,0,11,51,24,15,62,2025-03-07,0,Precipitation is not expected,1013,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,23,15,62,2025-03-07,0,Precipitation is not expected,1013,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,49,24,15,62,2025-03-08,0,Precipitation is not expected,1013,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,48,23,15,64,2025-03-08,0,Precipitation is not expected,1013,10,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,8,47,23,14,66,2025-03-08,0,Precipitation is not expected,1013,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and light winds,0,8,47,23,14,67,2025-03-08,0,Precipitation is not expected,1012,10,49,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,7,45,22,14,68,2025-03-08,0,Precipitation is not expected,1012,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and light winds,0,7,45,22,14,70,2025-03-08,0,Precipitation is not expected,1012,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and light winds,0,7,45,18,11,71,2025-03-08,0,Precipitation is not expected,1011,9,47,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and light winds,0,7,44,21,13,72,2025-03-08,0,Precipitation is not expected,1011,8,47,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and light winds,1,7,44,23,15,71,2025-03-08,0,Precipitation is not expected,1011,9,47,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and light winds,1,8,47,26,16,68,2025-03-08,0,Precipitation is not expected,1011,10,50,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,27,17,61,2025-03-08,0,Precipitation is not expected,1011,12,53,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,27,17,55,2025-03-08,0,Precipitation is not expected,1011,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,28,18,52,2025-03-08,0,Precipitation is not expected,1010,15,60,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,29,18,49,2025-03-08,0,Precipitation is not expected,1010,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,30,19,48,2025-03-08,0,Precipitation is not expected,1009,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,31,19,48,2025-03-08,0,Precipitation is not expected,1008,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,28,18,48,2025-03-08,0,Precipitation is not expected,1007,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,62,25,16,50,2025-03-08,0,Precipitation is not expected,1007,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,22,14,52,2025-03-08,0,Precipitation is not expected,1007,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,15,58,23,14,55,2025-03-08,0,Precipitation is not expected,1006,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,24,15,57,2025-03-08,0,Precipitation is not expected,1006,14,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,13,56,25,15,58,2025-03-08,0,Precipitation is not expected,1006,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,13,54,24,15,59,2025-03-08,0,Precipitation is not expected,1006,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,12,53,23,14,60,2025-03-08,0,Precipitation is not expected,1006,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,53,22,14,61,2025-03-09,0,Precipitation is not expected,1006,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,21,13,61,2025-03-09,0,Precipitation is not expected,1006,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,51,21,13,64,2025-03-09,0,Precipitation is not expected,1005,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,20,12,64,2025-03-09,0,Precipitation is not expected,1005,11,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,49,19,12,66,2025-03-09,0,Precipitation is not expected,1004,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and light winds,0,9,49,19,12,66,2025-03-09,0,Precipitation is not expected,1004,11,51,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and light winds,0,9,48,18,11,66,2025-03-09,0,Precipitation is not expected,1004,10,51,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
A clear sky and light winds,0,9,48,21,13,65,2025-03-09,0,Precipitation is not expected,1004,10,51,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and light winds,1,9,49,24,15,65,2025-03-09,0,Precipitation is not expected,1004,11,51,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,10,50,27,17,63,2025-03-09,0,Precipitation is not expected,1004,11,53,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,11,53,28,17,59,2025-03-09,0,Precipitation is not expected,1004,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,28,18,55,2025-03-09,0,Precipitation is not expected,1004,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,28,18,53,2025-03-09,0,Precipitation is not expected,1003,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,26,16,50,2025-03-09,0,Precipitation is not expected,1003,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,24,15,50,2025-03-09,0,Precipitation is not expected,1002,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,22,14,51,2025-03-09,0,Precipitation is not expected,1001,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,20,12,52,2025-03-09,0,Precipitation is not expected,1001,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and light winds,3,15,60,18,11,55,2025-03-09,26,Low chance of precipitation,1001,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Light rain and light winds,12,15,59,16,10,58,2025-03-09,29,Low chance of precipitation,1001,15,59,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,16,10,60,2025-03-09,19,Low chance of precipitation,1001,14,58,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Partly cloudy and light winds,2,13,56,16,10,63,2025-03-09,17,Low chance of precipitation,1001,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,16,10,66,2025-03-09,22,Low chance of precipitation,1002,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,18,11,68,2025-03-09,23,Low chance of precipitation,1002,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,21,13,70,2025-03-09,0,Precipitation is not expected,1002,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,22,14,71,2025-03-10,0,Precipitation is not expected,1002,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,19,12,72,2025-03-10,0,Precipitation is not expected,1002,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,19,12,75,2025-03-10,0,Precipitation is not expected,1002,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,17,10,77,2025-03-10,0,Precipitation is not expected,1002,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,15,9,79,2025-03-10,0,Precipitation is not expected,1002,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,14,9,82,2025-03-10,0,Precipitation is not expected,1002,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,12,8,84,2025-03-10,0,Precipitation is not expected,1002,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,14,9,85,2025-03-10,0,Precipitation is not expected,1002,9,49,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,15,9,86,2025-03-10,15,Low chance of precipitation,1003,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and light winds,3,10,50,16,10,84,2025-03-10,15,Low chance of precipitation,1003,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and light winds,3,11,51,16,10,80,2025-03-10,15,Low chance of precipitation,1003,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,14,9,74,2025-03-10,0,Precipitation is not expected,1003,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,13,8,68,2025-03-10,0,Precipitation is not expected,1003,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and light winds,3,15,58,13,8,63,2025-03-10,0,Precipitation is not expected,1003,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,13,8,60,2025-03-10,0,Precipitation is not expected,1002,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,13,8,60,2025-03-10,0,Precipitation is not expected,1002,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,12,7,59,2025-03-10,0,Precipitation is not expected,1002,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
Sunny intervals and light winds,3,14,58,10,6,61,2025-03-10,0,Precipitation is not expected,1002,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-06T10:41:00+01:00,2025-03-06T17:01:15.411+01:00,2988507,Paris
