enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,24,75,39,24,47,2023-01-17,1,Low chance of precipitation,1019,23,73,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,41,25,40,2023-01-17,0,Precipitation is not expected,1019,24,75,10:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,40,25,35,2023-01-17,0,Precipitation is not expected,1018,25,77,11:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,26,79,40,25,32,2023-01-17,0,Precipitation is not expected,1018,26,79,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,27,80,42,26,29,2023-01-17,0,Precipitation is not expected,1017,27,80,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,27,81,43,27,29,2023-01-17,0,Precipitation is not expected,1016,27,80,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,27,80,43,27,31,2023-01-17,0,Precipitation is not expected,1016,26,79,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,42,26,32,2023-01-17,0,Precipitation is not expected,1016,26,79,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,41,25,34,2023-01-17,1,Low chance of precipitation,1016,25,77,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,38,24,36,2023-01-17,1,Low chance of precipitation,1016,25,76,18:00,1,Moderate,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,34,21,40,2023-01-17,1,Low chance of precipitation,1017,24,75,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,31,19,43,2023-01-17,1,Low chance of precipitation,1017,23,74,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,46,2023-01-17,2,Low chance of precipitation,1017,23,73,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,27,17,48,2023-01-17,2,Low chance of precipitation,1017,22,72,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,25,16,49,2023-01-17,1,Low chance of precipitation,1017,22,72,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,24,15,49,2023-01-18,1,Low chance of precipitation,1017,22,71,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,49,2023-01-18,1,Low chance of precipitation,1017,22,71,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,48,2023-01-18,0,Precipitation is not expected,1016,22,71,02:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,25,15,47,2023-01-18,0,Precipitation is not expected,1016,22,71,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,49,2023-01-18,0,Precipitation is not expected,1016,21,70,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,50,2023-01-18,0,Precipitation is not expected,1016,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,50,2023-01-18,0,Precipitation is not expected,1016,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,50,2023-01-18,0,Precipitation is not expected,1016,21,70,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and light winds,1,23,73,27,17,49,2023-01-18,0,Precipitation is not expected,1017,22,71,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,28,17,45,2023-01-18,0,Precipitation is not expected,1017,23,73,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,29,18,41,2023-01-18,0,Precipitation is not expected,1017,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,29,18,37,2023-01-18,0,Precipitation is not expected,1016,27,80,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,32,20,34,2023-01-18,0,Precipitation is not expected,1015,28,83,12:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,35,22,34,2023-01-18,0,Precipitation is not expected,1015,29,85,13:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,37,23,36,2023-01-18,0,Precipitation is not expected,1014,30,85,14:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,90,37,23,38,2023-01-18,0,Precipitation is not expected,1014,29,85,15:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,37,23,40,2023-01-18,0,Precipitation is not expected,1014,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,36,23,43,2023-01-18,0,Precipitation is not expected,1014,28,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,35,22,46,2023-01-18,0,Precipitation is not expected,1015,27,81,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,34,21,49,2023-01-18,0,Precipitation is not expected,1016,27,80,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,31,19,51,2023-01-18,0,Precipitation is not expected,1016,26,79,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,29,18,53,2023-01-18,0,Precipitation is not expected,1017,25,77,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,55,2023-01-18,0,Precipitation is not expected,1017,25,77,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,16,56,2023-01-18,0,Precipitation is not expected,1017,24,76,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,24,15,56,2023-01-19,0,Precipitation is not expected,1016,24,75,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,24,15,55,2023-01-19,0,Precipitation is not expected,1015,23,74,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,23,15,53,2023-01-19,0,Precipitation is not expected,1015,23,73,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,23,15,50,2023-01-19,0,Precipitation is not expected,1014,23,73,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,24,15,49,2023-01-19,0,Precipitation is not expected,1014,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,26,16,49,2023-01-19,0,Precipitation is not expected,1015,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,49,2023-01-19,0,Precipitation is not expected,1015,22,71,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,24,15,50,2023-01-19,0,Precipitation is not expected,1015,21,71,07:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,23,14,50,2023-01-19,0,Precipitation is not expected,1016,22,71,08:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,24,15,47,2023-01-19,0,Precipitation is not expected,1016,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,23,14,42,2023-01-19,0,Precipitation is not expected,1015,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,22,14,37,2023-01-19,0,Precipitation is not expected,1015,27,81,11:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and light winds,1,31,88,23,15,33,2023-01-19,0,Precipitation is not expected,1014,29,85,12:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and light winds,1,33,91,26,16,33,2023-01-19,0,Precipitation is not expected,1014,30,87,13:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,17,34,2023-01-19,0,Precipitation is not expected,1013,31,87,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,36,2023-01-19,0,Precipitation is not expected,1013,31,87,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,39,2023-01-19,0,Precipitation is not expected,1013,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,14,42,2023-01-19,0,Precipitation is not expected,1014,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and light winds,1,32,89,21,13,45,2023-01-19,0,Precipitation is not expected,1014,28,83,18:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,13,49,2023-01-19,0,Precipitation is not expected,1014,27,81,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,19,12,51,2023-01-19,0,Precipitation is not expected,1015,27,80,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,53,2023-01-19,0,Precipitation is not expected,1015,26,79,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,55,2023-01-19,0,Precipitation is not expected,1015,25,78,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,56,2023-01-19,0,Precipitation is not expected,1014,25,77,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,57,2023-01-20,0,Precipitation is not expected,1014,24,76,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,57,2023-01-20,0,Precipitation is not expected,1014,24,75,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,56,2023-01-20,0,Precipitation is not expected,1013,23,74,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,54,2023-01-20,0,Precipitation is not expected,1013,23,73,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,16,10,54,2023-01-20,0,Precipitation is not expected,1013,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,54,2023-01-20,0,Precipitation is not expected,1014,22,72,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,12,55,2023-01-20,0,Precipitation is not expected,1014,22,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,20,12,55,2023-01-20,0,Precipitation is not expected,1014,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and light winds,1,25,77,21,13,54,2023-01-20,0,Precipitation is not expected,1015,23,73,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and light winds,1,27,81,21,13,50,2023-01-20,0,Precipitation is not expected,1015,25,77,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and light winds,1,30,85,20,13,45,2023-01-20,0,Precipitation is not expected,1014,27,80,10:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and light winds,1,32,89,21,13,41,2023-01-20,0,Precipitation is not expected,1014,28,83,11:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and light winds,1,33,92,24,15,39,2023-01-20,0,Precipitation is not expected,1013,30,86,12:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,27,17,39,2023-01-20,0,Precipitation is not expected,1013,31,87,13:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,41,2023-01-20,0,Precipitation is not expected,1012,31,87,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,17,45,2023-01-20,1,Low chance of precipitation,1012,30,86,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,25,15,48,2023-01-20,2,Low chance of precipitation,1012,30,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,21,13,52,2023-01-20,4,Low chance of precipitation,1013,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,57,2023-01-20,7,Low chance of precipitation,1013,28,82,18:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,105343,Jeddah
