enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,57,9,5,84,2024-10-30,0,Precipitation is not expected,1029,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,13,56,8,5,87,2024-10-30,0,Precipitation is not expected,1029,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,13,55,7,5,89,2024-10-30,0,Precipitation is not expected,1029,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,12,54,7,4,91,2024-10-30,0,Precipitation is not expected,1029,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,12,53,6,4,94,2024-10-30,0,Precipitation is not expected,1029,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,11,53,6,4,95,2024-10-31,0,Precipitation is not expected,1029,11,52,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Misty and light winds,34,11,52,4,3,96,2024-10-31,0,Precipitation is not expected,1029,11,51,01:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Misty and light winds,34,11,52,4,2,97,2024-10-31,0,Precipitation is not expected,1029,11,51,02:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Misty and light winds,34,11,51,4,2,98,2024-10-31,0,Precipitation is not expected,1029,10,51,03:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Misty and light winds,34,11,51,4,2,98,2024-10-31,0,Precipitation is not expected,1029,10,51,04:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Misty and light winds,34,11,51,5,3,97,2024-10-31,0,Precipitation is not expected,1029,10,51,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Foggy and light winds,35,11,51,5,3,98,2024-10-31,0,Precipitation is not expected,1028,10,51,06:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Foggy and light winds,6,11,51,5,3,98,2024-10-31,0,Precipitation is not expected,1029,10,51,07:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Foggy and light winds,6,11,52,5,3,99,2024-10-31,0,Precipitation is not expected,1029,11,51,08:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Foggy and light winds,6,12,53,5,3,98,2024-10-31,0,Precipitation is not expected,1029,11,52,09:00,1,Very Poor,6,Fog,Light winds from the east,E,E,Easterly,2,1,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,13,55,6,4,92,2024-10-31,0,Precipitation is not expected,1029,12,54,10:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Sunny intervals and light winds,3,14,57,7,4,86,2024-10-31,0,Precipitation is not expected,1029,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Sunny intervals and light winds,3,15,60,9,6,80,2024-10-31,0,Precipitation is not expected,1028,15,58,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Sunny intervals and light winds,3,16,60,8,5,77,2024-10-31,0,Precipitation is not expected,1028,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Sunny intervals and light winds,3,16,61,9,6,75,2024-10-31,0,Precipitation is not expected,1027,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Sunny intervals and light winds,3,16,61,8,5,73,2024-10-31,0,Precipitation is not expected,1027,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Sunny intervals and light winds,3,15,59,7,4,76,2024-10-31,0,Precipitation is not expected,1027,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,14,58,6,4,80,2024-10-31,0,Precipitation is not expected,1027,14,57,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,13,56,5,3,85,2024-10-31,0,Precipitation is not expected,1027,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,13,55,5,3,88,2024-10-31,0,Precipitation is not expected,1027,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,12,54,5,3,90,2024-10-31,0,Precipitation is not expected,1027,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,12,53,5,3,91,2024-10-31,0,Precipitation is not expected,1027,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,6,4,94,2024-10-31,0,Precipitation is not expected,1027,11,51,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,6,4,95,2024-10-31,0,Precipitation is not expected,1026,11,51,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,10,51,7,4,96,2024-11-01,0,Precipitation is not expected,1026,10,50,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Misty and light winds,34,10,50,7,4,97,2024-11-01,0,Precipitation is not expected,1026,10,49,01:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Misty and light winds,34,10,50,7,5,97,2024-11-01,0,Precipitation is not expected,1026,10,50,02:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Misty and light winds,34,10,50,7,5,97,2024-11-01,0,Precipitation is not expected,1025,10,50,03:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Misty and light winds,34,10,50,7,4,97,2024-11-01,0,Precipitation is not expected,1025,10,50,04:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Misty and light winds,34,10,50,7,4,97,2024-11-01,0,Precipitation is not expected,1025,10,50,05:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Misty and light winds,34,10,50,8,5,97,2024-11-01,0,Precipitation is not expected,1025,10,49,06:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Misty and light winds,5,10,50,8,5,98,2024-11-01,0,Precipitation is not expected,1026,9,49,07:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Misty and light winds,5,10,50,8,5,97,2024-11-01,0,Precipitation is not expected,1026,10,50,08:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,11,52,9,6,94,2024-11-01,0,Precipitation is not expected,1026,11,51,09:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,12,54,9,6,89,2024-11-01,0,Precipitation is not expected,1026,12,53,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Sunny intervals and light winds,3,14,56,11,7,83,2024-11-01,0,Precipitation is not expected,1026,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Sunny intervals and light winds,3,15,59,12,7,78,2024-11-01,0,Precipitation is not expected,1026,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Sunny intervals and light winds,3,15,59,11,7,76,2024-11-01,0,Precipitation is not expected,1026,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,15,60,11,7,73,2024-11-01,0,Precipitation is not expected,1026,15,59,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,16,60,10,6,72,2024-11-01,0,Precipitation is not expected,1026,15,59,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,15,59,9,5,74,2024-11-01,0,Precipitation is not expected,1026,14,58,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,14,58,8,5,79,2024-11-01,0,Precipitation is not expected,1027,14,57,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,14,57,8,5,84,2024-11-01,0,Precipitation is not expected,1027,13,55,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,13,56,9,5,85,2024-11-01,0,Precipitation is not expected,1028,13,55,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,13,56,9,6,87,2024-11-01,0,Precipitation is not expected,1028,13,55,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,13,55,10,6,88,2024-11-01,0,Precipitation is not expected,1028,12,54,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,13,55,10,6,89,2024-11-01,0,Precipitation is not expected,1029,12,54,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,12,54,10,6,91,2024-11-01,0,Precipitation is not expected,1029,12,53,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,12,54,13,8,92,2024-11-02,0,Precipitation is not expected,1029,11,53,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,11,53,10,6,93,2024-11-02,0,Precipitation is not expected,1029,11,52,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,11,52,10,6,94,2024-11-02,0,Precipitation is not expected,1029,11,52,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,11,52,10,6,94,2024-11-02,0,Precipitation is not expected,1029,11,51,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,11,52,11,7,95,2024-11-02,0,Precipitation is not expected,1029,11,51,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,11,52,11,7,95,2024-11-02,0,Precipitation is not expected,1030,11,51,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,36,11,52,11,7,95,2024-11-02,0,Precipitation is not expected,1030,11,51,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,11,52,12,7,95,2024-11-02,0,Precipitation is not expected,1030,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,11,53,12,7,95,2024-11-02,0,Precipitation is not expected,1030,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,12,54,14,9,94,2024-11-02,0,Precipitation is not expected,1031,11,53,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,13,56,17,11,89,2024-11-02,0,Precipitation is not expected,1031,13,55,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,14,57,19,12,83,2024-11-02,0,Precipitation is not expected,1031,13,56,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,15,59,21,13,80,2024-11-02,0,Precipitation is not expected,1030,14,58,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,15,58,19,12,76,2024-11-02,0,Precipitation is not expected,1030,14,58,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Light cloud and light winds,7,15,59,18,11,75,2024-11-02,0,Precipitation is not expected,1030,14,58,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Sunny intervals and light winds,3,15,58,17,11,74,2024-11-02,0,Precipitation is not expected,1030,14,58,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Sunny intervals and light winds,3,14,57,17,10,75,2024-11-02,0,Precipitation is not expected,1030,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,13,56,16,10,79,2024-11-02,0,Precipitation is not expected,1030,13,55,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
A clear sky and light winds,0,12,54,15,9,84,2024-11-02,0,Precipitation is not expected,1030,12,53,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
A clear sky and light winds,0,11,53,14,9,86,2024-11-02,0,Precipitation is not expected,1030,11,52,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
A clear sky and light winds,0,11,52,13,8,87,2024-11-02,0,Precipitation is not expected,1030,11,51,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
A clear sky and light winds,0,10,51,12,7,88,2024-11-02,0,Precipitation is not expected,1030,10,50,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
A clear sky and light winds,0,10,50,10,6,90,2024-11-02,0,Precipitation is not expected,1030,10,49,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
A clear sky and light winds,0,9,49,9,6,91,2024-11-02,0,Precipitation is not expected,1030,9,49,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
A clear sky and light winds,0,9,48,8,5,92,2024-11-03,0,Precipitation is not expected,1030,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,8,5,96,2024-11-03,0,Precipitation is not expected,1030,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,7,4,92,2024-11-03,0,Precipitation is not expected,1030,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,7,4,91,2024-11-03,0,Precipitation is not expected,1029,9,48,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-29T19:51:00+00:00,2024-10-30T00:00:33.994Z,2643743,Greater London
