enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,10,50,27,17,72,2022-11-25,2,Low chance of precipitation,1016,11,52,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,27,17,69,2022-11-25,2,Low chance of precipitation,1017,11,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,26,16,68,2022-11-25,1,Low chance of precipitation,1017,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,24,15,68,2022-11-25,2,Low chance of precipitation,1018,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,22,14,72,2022-11-25,2,Low chance of precipitation,1019,11,51,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Partly cloudy and light winds,2,9,47,20,13,76,2022-11-25,2,Low chance of precipitation,1020,10,50,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,21,13,81,2022-11-25,2,Low chance of precipitation,1021,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,20,13,83,2022-11-25,1,Low chance of precipitation,1022,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Partly cloudy and light winds,2,6,44,20,12,84,2022-11-25,2,Low chance of precipitation,1022,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,19,12,85,2022-11-25,2,Low chance of precipitation,1023,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,18,11,86,2022-11-25,3,Low chance of precipitation,1024,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,18,11,87,2022-11-25,3,Low chance of precipitation,1024,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,7,44,17,11,88,2022-11-26,2,Low chance of precipitation,1024,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,7,44,16,10,88,2022-11-26,2,Low chance of precipitation,1025,8,46,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,8,46,16,10,88,2022-11-26,2,Low chance of precipitation,1025,8,46,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,8,46,16,10,88,2022-11-26,4,Low chance of precipitation,1025,8,46,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,8,46,16,10,89,2022-11-26,5,Low chance of precipitation,1025,8,46,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,7,44,17,11,91,2022-11-26,6,Low chance of precipitation,1025,8,46,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,7,45,16,10,92,2022-11-26,4,Low chance of precipitation,1025,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,7,45,18,11,92,2022-11-26,3,Low chance of precipitation,1025,8,47,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,7,7,46,22,14,91,2022-11-26,4,Low chance of precipitation,1025,9,47,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,7,8,47,25,16,89,2022-11-26,4,Low chance of precipitation,1025,9,49,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,29,18,85,2022-11-26,4,Low chance of precipitation,1025,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,32,20,81,2022-11-26,4,Low chance of precipitation,1024,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,34,21,78,2022-11-26,4,Low chance of precipitation,1024,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,35,22,76,2022-11-26,4,Low chance of precipitation,1024,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,36,22,75,2022-11-26,5,Low chance of precipitation,1023,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,36,22,76,2022-11-26,6,Low chance of precipitation,1022,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,53,36,22,78,2022-11-26,7,Low chance of precipitation,1022,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,37,23,80,2022-11-26,7,Low chance of precipitation,1021,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,37,23,82,2022-11-26,8,Low chance of precipitation,1021,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,39,24,84,2022-11-26,11,Low chance of precipitation,1020,12,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a moderate breeze,39,10,51,40,25,85,2022-11-26,13,Low chance of precipitation,1020,11,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,41,26,85,2022-11-26,15,Low chance of precipitation,1019,11,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,42,26,86,2022-11-26,21,Low chance of precipitation,1017,11,52,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,42,26,87,2022-11-26,23,Low chance of precipitation,1017,11,53,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a moderate breeze,39,10,51,42,26,87,2022-11-27,27,Low chance of precipitation,1016,11,53,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,40,25,87,2022-11-27,39,Chance of precipitation,1015,12,53,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,39,24,88,2022-11-27,53,Chance of precipitation,1014,12,53,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,36,22,89,2022-11-27,66,Chance of precipitation,1014,12,53,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Heavy rain and a gentle breeze,40,11,52,32,20,90,2022-11-27,74,High chance of precipitation,1013,12,53,04:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Heavy rain and a gentle breeze,40,11,52,29,18,91,2022-11-27,77,High chance of precipitation,1013,12,53,05:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a gentle breeze,39,11,53,28,17,92,2022-11-27,74,High chance of precipitation,1013,12,53,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,25,16,93,2022-11-27,63,Chance of precipitation,1013,12,53,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a gentle breeze,12,11,52,24,15,94,2022-11-27,51,Chance of precipitation,1013,11,53,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a gentle breeze,12,11,52,24,15,92,2022-11-27,43,Chance of precipitation,1013,11,53,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a gentle breeze,12,11,52,23,15,89,2022-11-27,37,Chance of precipitation,1014,12,53,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and a gentle breeze,12,12,53,23,14,86,2022-11-27,31,Chance of precipitation,1014,12,54,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and light winds,12,12,54,23,15,83,2022-11-27,24,Low chance of precipitation,1014,12,54,12:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light rain and light winds,12,12,54,23,14,81,2022-11-27,20,Low chance of precipitation,1014,13,55,13:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,7,12,54,22,13,79,2022-11-27,15,Low chance of precipitation,1014,12,54,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,7,12,54,20,12,80,2022-11-27,12,Low chance of precipitation,1014,12,54,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,12,53,18,11,82,2022-11-27,11,Low chance of precipitation,1014,12,53,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,11,52,17,10,84,2022-11-27,8,Low chance of precipitation,1013,11,52,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,10,51,17,11,87,2022-11-27,5,Low chance of precipitation,1013,11,51,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,10,50,17,11,88,2022-11-27,5,Low chance of precipitation,1012,10,50,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,9,49,18,11,89,2022-11-27,5,Low chance of precipitation,1012,10,50,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,9,48,18,11,89,2022-11-27,6,Low chance of precipitation,1012,10,49,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,9,48,17,11,89,2022-11-27,8,Low chance of precipitation,1011,9,49,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,9,49,17,11,90,2022-11-27,8,Low chance of precipitation,1011,9,48,23:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,9,48,17,11,89,2022-11-28,7,Low chance of precipitation,1011,9,48,00:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,9,48,17,10,89,2022-11-28,8,Low chance of precipitation,1010,9,48,01:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,9,48,17,10,89,2022-11-28,9,Low chance of precipitation,1010,9,48,02:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,9,48,17,10,90,2022-11-28,11,Low chance of precipitation,1010,9,48,03:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Thick cloud and light winds,37,9,47,16,10,90,2022-11-28,12,Low chance of precipitation,1010,9,47,04:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,8,47,16,10,91,2022-11-28,13,Low chance of precipitation,1010,8,47,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,8,47,15,9,91,2022-11-28,12,Low chance of precipitation,1010,8,47,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,8,46,15,10,93,2022-11-28,10,Low chance of precipitation,1010,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,7,8,46,17,10,93,2022-11-28,9,Low chance of precipitation,1010,8,46,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,7,7,45,18,11,92,2022-11-28,8,Low chance of precipitation,1010,8,47,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,7,8,47,20,12,90,2022-11-28,7,Low chance of precipitation,1011,9,48,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,21,13,86,2022-11-28,7,Low chance of precipitation,1011,10,49,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,22,13,83,2022-11-28,6,Low chance of precipitation,1012,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,21,13,81,2022-11-28,5,Low chance of precipitation,1012,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,20,13,80,2022-11-28,6,Low chance of precipitation,1013,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,7,9,49,19,12,80,2022-11-28,7,Low chance of precipitation,1013,10,50,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,9,48,17,11,82,2022-11-28,7,Low chance of precipitation,1014,10,49,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,8,47,16,10,85,2022-11-28,7,Low chance of precipitation,1015,9,48,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,8,46,16,10,88,2022-11-28,6,Low chance of precipitation,1015,9,47,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,7,45,17,10,89,2022-11-28,5,Low chance of precipitation,1016,8,47,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,7,44,17,10,90,2022-11-28,5,Low chance of precipitation,1017,8,46,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,6,43,17,10,90,2022-11-28,4,Low chance of precipitation,1017,7,45,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,6,43,17,10,90,2022-11-28,5,Low chance of precipitation,1018,7,45,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,6,42,16,10,91,2022-11-28,4,Low chance of precipitation,1018,7,45,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,7,44,16,10,91,2022-11-29,3,Low chance of precipitation,1019,7,44,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,7,44,16,10,90,2022-11-29,3,Low chance of precipitation,1019,7,44,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
Light cloud and light winds,36,7,44,16,10,90,2022-11-29,4,Low chance of precipitation,1019,7,44,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-24T21:21:00+00:00,2022-11-25T00:08:52.742Z,2643743,Greater London
