enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,10,50,39,24,88,2023-02-16,10,Low chance of precipitation,1020,11,53,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,35,22,89,2023-02-16,10,Low chance of precipitation,1020,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,31,19,89,2023-02-16,10,Low chance of precipitation,1020,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,28,17,89,2023-02-16,10,Low chance of precipitation,1020,10,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,29,18,90,2023-02-16,11,Low chance of precipitation,1020,10,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,29,18,93,2023-02-16,14,Low chance of precipitation,1021,10,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,47,31,19,95,2023-02-16,14,Low chance of precipitation,1021,10,49,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,34,21,96,2023-02-16,14,Low chance of precipitation,1021,10,50,21:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,37,23,97,2023-02-16,15,Low chance of precipitation,1022,10,50,22:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,39,24,97,2023-02-16,18,Low chance of precipitation,1021,10,51,23:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,42,26,97,2023-02-17,19,Low chance of precipitation,1022,11,51,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,47,29,95,2023-02-17,16,Low chance of precipitation,1021,10,51,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,47,50,31,95,2023-02-17,19,Low chance of precipitation,1021,10,51,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,47,52,32,94,2023-02-17,20,Low chance of precipitation,1021,10,51,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a fresh breeze,37,9,47,54,33,92,2023-02-17,18,Low chance of precipitation,1021,10,51,04:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a fresh breeze,37,9,48,54,33,92,2023-02-17,20,Low chance of precipitation,1021,11,51,05:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a fresh breeze,37,8,47,54,33,92,2023-02-17,24,Low chance of precipitation,1021,10,51,06:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a fresh breeze,37,8,47,54,33,92,2023-02-17,25,Low chance of precipitation,1021,10,51,07:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a fresh breeze,8,9,48,52,32,91,2023-02-17,29,Low chance of precipitation,1021,11,51,08:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a fresh breeze,11,9,48,54,34,92,2023-02-17,33,Chance of precipitation,1022,11,51,09:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a fresh breeze,8,9,48,54,34,92,2023-02-17,28,Low chance of precipitation,1022,11,51,10:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a fresh breeze,11,10,49,53,33,90,2023-02-17,30,Low chance of precipitation,1023,11,52,11:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a fresh breeze,11,10,50,52,32,89,2023-02-17,46,Chance of precipitation,1023,12,53,12:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a fresh breeze,11,10,50,51,32,88,2023-02-17,46,Chance of precipitation,1023,11,53,13:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a fresh breeze,11,11,51,49,31,86,2023-02-17,43,Chance of precipitation,1024,12,53,14:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a moderate breeze,11,10,50,45,28,88,2023-02-17,46,Chance of precipitation,1024,11,53,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a moderate breeze,11,10,50,41,26,88,2023-02-17,46,Chance of precipitation,1024,11,53,16:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a moderate breeze,11,10,49,37,23,86,2023-02-17,46,Chance of precipitation,1025,11,52,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,48,34,21,88,2023-02-17,16,Low chance of precipitation,1026,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,47,31,19,90,2023-02-17,15,Low chance of precipitation,1027,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,28,18,91,2023-02-17,15,Low chance of precipitation,1027,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,28,17,92,2023-02-17,22,Low chance of precipitation,1028,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,28,17,93,2023-02-17,22,Low chance of precipitation,1028,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,27,17,92,2023-02-17,22,Low chance of precipitation,1028,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,28,18,91,2023-02-18,42,Chance of precipitation,1028,9,49,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,30,18,94,2023-02-18,45,Chance of precipitation,1028,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,31,19,93,2023-02-18,52,Chance of precipitation,1028,9,48,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,32,20,95,2023-02-18,45,Chance of precipitation,1027,9,48,03:00,1,Poor,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,32,20,93,2023-02-18,31,Chance of precipitation,1027,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,33,20,91,2023-02-18,31,Chance of precipitation,1027,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a gentle breeze,38,7,44,32,20,90,2023-02-18,33,Chance of precipitation,1027,9,48,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a gentle breeze,38,7,45,30,19,91,2023-02-18,38,Chance of precipitation,1027,9,48,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,46,29,18,90,2023-02-18,38,Chance of precipitation,1027,9,49,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,31,19,90,2023-02-18,43,Chance of precipitation,1027,10,49,09:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a gentle breeze,11,8,47,33,20,91,2023-02-18,43,Chance of precipitation,1027,10,50,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,48,34,21,90,2023-02-18,39,Chance of precipitation,1027,10,50,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,49,32,20,87,2023-02-18,48,Chance of precipitation,1027,11,51,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,49,31,19,86,2023-02-18,48,Chance of precipitation,1026,11,51,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a moderate breeze,12,10,49,29,18,84,2023-02-18,47,Chance of precipitation,1026,11,52,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,49,29,18,86,2023-02-18,24,Low chance of precipitation,1025,11,51,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,49,29,18,86,2023-02-18,26,Low chance of precipitation,1025,11,51,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,48,29,18,87,2023-02-18,22,Low chance of precipitation,1025,10,51,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,29,18,90,2023-02-18,28,Low chance of precipitation,1025,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,47,29,18,93,2023-02-18,31,Chance of precipitation,1025,10,49,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,47,29,18,93,2023-02-18,34,Chance of precipitation,1025,10,49,20:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,28,18,93,2023-02-18,55,Chance of precipitation,1025,10,49,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,28,18,92,2023-02-18,55,Chance of precipitation,1025,10,49,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,28,18,93,2023-02-18,56,Chance of precipitation,1024,9,49,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,46,25,16,95,2023-02-19,27,Low chance of precipitation,1024,9,49,00:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,45,25,15,93,2023-02-19,25,Low chance of precipitation,1024,9,47,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,25,15,92,2023-02-19,27,Low chance of precipitation,1024,9,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,24,15,91,2023-02-19,22,Low chance of precipitation,1024,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,23,15,90,2023-02-19,24,Low chance of precipitation,1023,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and light winds,36,7,45,23,14,89,2023-02-19,28,Low chance of precipitation,1023,8,47,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,22,13,88,2023-02-19,16,Low chance of precipitation,1023,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,20,12,89,2023-02-19,21,Low chance of precipitation,1024,8,47,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,19,12,88,2023-02-19,17,Low chance of precipitation,1024,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,21,13,87,2023-02-19,14,Low chance of precipitation,1025,9,47,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,23,15,85,2023-02-19,16,Low chance of precipitation,1025,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,26,16,80,2023-02-19,18,Low chance of precipitation,1026,10,50,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,24,15,76,2023-02-19,13,Low chance of precipitation,1026,10,51,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,22,14,76,2023-02-19,10,Low chance of precipitation,1026,10,51,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Sunny intervals and light winds,3,10,51,20,12,73,2023-02-19,10,Low chance of precipitation,1026,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,19,12,74,2023-02-19,10,Low chance of precipitation,1026,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,2653822,Cardiff
