enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,3,37,34,21,88,2023-05-16,0,Precipitation is not expected,1023,6,42,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,37,23,88,2023-05-16,0,Precipitation is not expected,1023,6,43,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,5,41,38,24,87,2023-05-16,0,Precipitation is not expected,1023,8,46,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,39,24,79,2023-05-16,0,Precipitation is not expected,1023,10,49,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,39,24,72,2023-05-16,0,Precipitation is not expected,1023,11,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,11,52,39,24,65,2023-05-16,0,Precipitation is not expected,1023,13,55,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,12,53,38,24,64,2023-05-16,15,Low chance of precipitation,1024,13,56,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,38,24,62,2023-05-16,15,Low chance of precipitation,1023,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,36,22,60,2023-05-16,22,Low chance of precipitation,1023,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,39,24,57,2023-05-16,14,Low chance of precipitation,1023,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,34,21,56,2023-05-16,17,Low chance of precipitation,1023,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,34,21,55,2023-05-16,17,Low chance of precipitation,1023,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,27,17,55,2023-05-16,0,Precipitation is not expected,1024,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,26,16,60,2023-05-16,22,Low chance of precipitation,1024,14,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,23,15,64,2023-05-16,26,Low chance of precipitation,1025,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,19,12,69,2023-05-16,17,Low chance of precipitation,1025,12,54,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,14,9,74,2023-05-16,23,Low chance of precipitation,1026,11,52,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,13,8,80,2023-05-16,0,Precipitation is not expected,1026,10,50,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,12,7,84,2023-05-16,0,Precipitation is not expected,1027,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,11,7,88,2023-05-17,0,Precipitation is not expected,1027,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,12,7,90,2023-05-17,0,Precipitation is not expected,1027,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,11,7,93,2023-05-17,0,Precipitation is not expected,1027,7,45,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,11,7,95,2023-05-17,10,Low chance of precipitation,1027,6,43,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,12,7,96,2023-05-17,0,Precipitation is not expected,1027,6,43,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny and light winds,1,7,44,14,9,94,2023-05-17,0,Precipitation is not expected,1027,7,44,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,16,10,94,2023-05-17,0,Precipitation is not expected,1027,7,45,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,18,11,93,2023-05-17,0,Precipitation is not expected,1028,8,47,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,21,13,85,2023-05-17,0,Precipitation is not expected,1027,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,23,15,77,2023-05-17,0,Precipitation is not expected,1027,11,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,25,16,70,2023-05-17,0,Precipitation is not expected,1027,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,27,17,67,2023-05-17,0,Precipitation is not expected,1027,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,29,18,62,2023-05-17,0,Precipitation is not expected,1027,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,30,19,59,2023-05-17,0,Precipitation is not expected,1027,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,32,20,58,2023-05-17,0,Precipitation is not expected,1027,14,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,33,20,58,2023-05-17,0,Precipitation is not expected,1026,14,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,34,21,57,2023-05-17,0,Precipitation is not expected,1026,14,58,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,35,22,58,2023-05-17,0,Precipitation is not expected,1026,14,58,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,37,23,62,2023-05-17,0,Precipitation is not expected,1026,13,56,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,35,22,65,2023-05-17,17,Low chance of precipitation,1026,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,35,22,68,2023-05-17,23,Low chance of precipitation,1026,12,54,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,33,20,71,2023-05-17,31,Chance of precipitation,1026,11,52,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,9,48,31,19,75,2023-05-17,40,Chance of precipitation,1026,10,51,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,47,29,18,79,2023-05-17,40,Chance of precipitation,1026,10,50,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,46,27,17,81,2023-05-18,40,Chance of precipitation,1026,9,49,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,45,27,17,83,2023-05-18,45,Chance of precipitation,1026,9,48,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,44,27,17,84,2023-05-18,42,Chance of precipitation,1026,9,47,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,43,26,16,86,2023-05-18,41,Chance of precipitation,1025,8,46,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,43,26,16,88,2023-05-18,45,Chance of precipitation,1025,8,46,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,26,16,87,2023-05-18,49,Chance of precipitation,1025,8,47,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,26,16,88,2023-05-18,52,Chance of precipitation,1025,9,47,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,27,17,90,2023-05-18,45,Chance of precipitation,1026,9,49,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,29,18,83,2023-05-18,48,Chance of precipitation,1026,11,52,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,53,29,18,77,2023-05-18,36,Chance of precipitation,1026,12,54,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,29,18,72,2023-05-18,34,Chance of precipitation,1025,13,56,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,56,29,18,70,2023-05-18,0,Precipitation is not expected,1025,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,58,28,17,67,2023-05-18,0,Precipitation is not expected,1025,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,28,18,64,2023-05-18,0,Precipitation is not expected,1025,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,28,18,63,2023-05-18,0,Precipitation is not expected,1025,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,28,18,64,2023-05-18,0,Precipitation is not expected,1025,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,29,18,62,2023-05-18,0,Precipitation is not expected,1024,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,29,18,62,2023-05-18,19,Low chance of precipitation,1024,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,29,18,66,2023-05-18,19,Low chance of precipitation,1025,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,28,17,69,2023-05-18,20,Low chance of precipitation,1025,15,58,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,26,16,71,2023-05-18,0,Precipitation is not expected,1025,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,24,15,75,2023-05-18,0,Precipitation is not expected,1025,13,55,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,23,14,80,2023-05-18,0,Precipitation is not expected,1026,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,21,13,84,2023-05-18,0,Precipitation is not expected,1026,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,19,12,87,2023-05-19,0,Precipitation is not expected,1026,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,19,12,90,2023-05-19,0,Precipitation is not expected,1026,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,20,13,91,2023-05-19,0,Precipitation is not expected,1026,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,21,13,91,2023-05-19,0,Precipitation is not expected,1026,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,21,13,93,2023-05-19,0,Precipitation is not expected,1026,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,21,13,92,2023-05-19,0,Precipitation is not expected,1027,9,47,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,21,13,91,2023-05-19,0,Precipitation is not expected,1027,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,20,13,89,2023-05-19,0,Precipitation is not expected,1027,10,50,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,19,12,82,2023-05-19,0,Precipitation is not expected,1027,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,18,11,76,2023-05-19,0,Precipitation is not expected,1028,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,17,11,71,2023-05-19,0,Precipitation is not expected,1028,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,17,10,71,2023-05-19,0,Precipitation is not expected,1028,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,16,10,67,2023-05-19,0,Precipitation is not expected,1028,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,16,10,66,2023-05-19,0,Precipitation is not expected,1028,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:33.551+01:00,2650225,Edinburgh
