enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,11,52,24,15,86,2024-11-05,0,Precipitation is not expected,1020,11,53,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,24,15,83,2024-11-05,0,Precipitation is not expected,1020,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,53,26,16,84,2024-11-05,0,Precipitation is not expected,1020,12,54,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,54,28,18,86,2024-11-05,0,Precipitation is not expected,1019,13,55,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,54,27,17,87,2024-11-05,19,Low chance of precipitation,1019,13,55,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Thick cloud and a gentle breeze,8,13,54,22,14,90,2024-11-05,23,Low chance of precipitation,1019,13,55,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Thick cloud and light winds,37,13,55,19,12,92,2024-11-05,0,Precipitation is not expected,1020,13,55,17:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Thick cloud and light winds,37,13,56,18,11,95,2024-11-05,0,Precipitation is not expected,1020,13,55,18:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,36,13,56,16,10,96,2024-11-05,0,Precipitation is not expected,1020,13,55,19:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,36,13,56,15,9,96,2024-11-05,10,Low chance of precipitation,1020,13,55,20:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,36,13,56,17,10,96,2024-11-05,8,Low chance of precipitation,1021,13,55,21:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,36,13,56,17,11,95,2024-11-05,12,Low chance of precipitation,1021,13,55,22:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,36,13,56,19,12,95,2024-11-05,23,Low chance of precipitation,1021,13,55,23:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,36,13,55,19,12,96,2024-11-06,0,Precipitation is not expected,1021,13,55,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,36,13,56,18,11,96,2024-11-06,0,Precipitation is not expected,1022,13,55,01:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,97,2024-11-06,0,Precipitation is not expected,1022,12,54,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,36,13,55,15,9,97,2024-11-06,0,Precipitation is not expected,1022,12,54,03:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,36,13,55,13,8,98,2024-11-06,0,Precipitation is not expected,1023,12,54,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Misty and light winds,34,13,55,11,7,98,2024-11-06,0,Precipitation is not expected,1023,12,54,05:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Misty and light winds,34,13,55,12,8,98,2024-11-06,0,Precipitation is not expected,1024,12,53,06:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Misty and light winds,34,13,55,15,9,98,2024-11-06,0,Precipitation is not expected,1024,12,53,07:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,7,13,55,17,10,98,2024-11-06,23,Low chance of precipitation,1025,12,54,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,7,14,57,18,11,96,2024-11-06,0,Precipitation is not expected,1025,13,55,09:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,7,15,58,20,13,94,2024-11-06,0,Precipitation is not expected,1026,14,57,10:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,7,15,60,23,15,91,2024-11-06,0,Precipitation is not expected,1026,14,58,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,26,16,88,2024-11-06,0,Precipitation is not expected,1026,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,25,16,87,2024-11-06,0,Precipitation is not expected,1026,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,25,15,87,2024-11-06,0,Precipitation is not expected,1026,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,24,15,87,2024-11-06,0,Precipitation is not expected,1026,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,24,15,89,2024-11-06,0,Precipitation is not expected,1026,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,24,15,91,2024-11-06,0,Precipitation is not expected,1026,14,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,26,16,94,2024-11-06,0,Precipitation is not expected,1026,14,57,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,28,17,95,2024-11-06,0,Precipitation is not expected,1027,14,57,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,29,18,94,2024-11-06,0,Precipitation is not expected,1027,14,57,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,29,18,95,2024-11-06,0,Precipitation is not expected,1027,14,57,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,29,18,95,2024-11-06,0,Precipitation is not expected,1027,14,57,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,29,18,95,2024-11-06,0,Precipitation is not expected,1027,14,57,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,29,18,95,2024-11-07,0,Precipitation is not expected,1026,14,57,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,29,18,93,2024-11-07,0,Precipitation is not expected,1026,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,29,18,94,2024-11-07,0,Precipitation is not expected,1026,13,56,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,31,19,94,2024-11-07,0,Precipitation is not expected,1025,13,56,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,32,20,94,2024-11-07,0,Precipitation is not expected,1025,13,55,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,34,21,94,2024-11-07,0,Precipitation is not expected,1025,13,55,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,36,22,94,2024-11-07,0,Precipitation is not expected,1024,13,55,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,39,24,94,2024-11-07,22,Low chance of precipitation,1024,13,55,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,41,25,94,2024-11-07,22,Low chance of precipitation,1025,13,55,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,43,27,91,2024-11-07,18,Low chance of precipitation,1025,13,56,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Thick cloud and a moderate breeze,8,13,56,45,28,89,2024-11-07,8,Low chance of precipitation,1024,14,57,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Thick cloud and a moderate breeze,8,14,57,48,30,86,2024-11-07,8,Low chance of precipitation,1024,14,57,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Thick cloud and a moderate breeze,8,14,57,47,29,83,2024-11-07,8,Low chance of precipitation,1024,14,58,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,47,29,83,2024-11-07,9,Low chance of precipitation,1023,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,47,29,83,2024-11-07,7,Low chance of precipitation,1023,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,46,28,84,2024-11-07,7,Low chance of precipitation,1022,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,56,45,28,85,2024-11-07,0,Precipitation is not expected,1022,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,45,28,86,2024-11-07,0,Precipitation is not expected,1022,14,57,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,44,27,88,2024-11-07,0,Precipitation is not expected,1022,13,56,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,44,27,89,2024-11-07,0,Precipitation is not expected,1022,13,56,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,56,43,27,88,2024-11-07,0,Precipitation is not expected,1022,14,57,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,41,26,88,2024-11-07,0,Precipitation is not expected,1022,14,57,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,39,24,89,2024-11-07,0,Precipitation is not expected,1022,13,56,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,37,23,88,2024-11-07,0,Precipitation is not expected,1022,13,56,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,35,22,89,2024-11-08,0,Precipitation is not expected,1022,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,33,20,90,2024-11-08,29,Low chance of precipitation,1022,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Drizzle and a gentle breeze,38,13,55,31,19,91,2024-11-08,32,Chance of precipitation,1022,13,55,02:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Drizzle and a gentle breeze,38,12,54,30,19,91,2024-11-08,32,Chance of precipitation,1021,12,54,03:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and a gentle breeze,39,12,53,29,18,91,2024-11-08,40,Chance of precipitation,1021,12,54,04:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and a gentle breeze,39,12,53,29,18,92,2024-11-08,41,Chance of precipitation,1021,12,54,05:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and a gentle breeze,39,12,53,30,19,93,2024-11-08,41,Chance of precipitation,1021,12,54,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and a gentle breeze,39,12,53,31,19,93,2024-11-08,45,Chance of precipitation,1021,12,54,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and a gentle breeze,12,12,53,32,20,94,2024-11-08,45,Chance of precipitation,1022,12,54,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and a gentle breeze,12,13,55,33,20,92,2024-11-08,45,Chance of precipitation,1022,13,55,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and a gentle breeze,12,13,55,33,21,91,2024-11-08,68,Chance of precipitation,1022,13,55,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and a gentle breeze,12,13,56,34,21,89,2024-11-08,68,Chance of precipitation,1022,13,56,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and a gentle breeze,12,14,57,32,20,87,2024-11-08,68,Chance of precipitation,1022,14,57,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and a gentle breeze,12,14,57,32,20,87,2024-11-08,56,Chance of precipitation,1022,14,57,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and a gentle breeze,12,14,57,31,19,87,2024-11-08,56,Chance of precipitation,1022,14,57,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and a gentle breeze,12,14,57,29,18,87,2024-11-08,56,Chance of precipitation,1022,13,56,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and a gentle breeze,12,13,56,27,17,89,2024-11-08,43,Chance of precipitation,1022,13,56,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and light winds,39,13,56,24,15,91,2024-11-08,43,Chance of precipitation,1022,13,55,17:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light rain and light winds,39,13,56,23,14,94,2024-11-08,43,Chance of precipitation,1022,13,55,18:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,36,13,55,21,13,96,2024-11-08,26,Low chance of precipitation,1022,13,55,19:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,36,13,55,21,13,95,2024-11-08,26,Low chance of precipitation,1022,13,55,20:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Light cloud and light winds,36,13,55,21,13,96,2024-11-08,26,Low chance of precipitation,1022,13,55,21:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Drizzle and light winds,38,13,55,21,13,97,2024-11-08,37,Chance of precipitation,1023,12,54,22:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
Drizzle and light winds,38,13,55,19,12,97,2024-11-08,37,Chance of precipitation,1023,12,54,23:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2024-11-04T21:45:00+00:00,2024-11-05T00:01:15.27Z,2655984,Belfast
