enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,62,20,12,36,2022-10-21,1,Low chance of precipitation,1020,17,63,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,20,12,34,2022-10-21,1,Low chance of precipitation,1020,18,65,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,21,13,33,2022-10-21,1,Low chance of precipitation,1020,19,65,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,21,13,34,2022-10-21,1,Low chance of precipitation,1019,19,65,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,20,12,37,2022-10-21,0,Precipitation is not expected,1019,18,64,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,21,13,41,2022-10-21,0,Precipitation is not expected,1020,17,62,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,22,14,46,2022-10-21,1,Low chance of precipitation,1020,15,60,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,22,14,53,2022-10-21,1,Low chance of precipitation,1020,14,57,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,21,13,59,2022-10-21,1,Low chance of precipitation,1021,13,56,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,20,13,64,2022-10-21,1,Low chance of precipitation,1021,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,20,12,69,2022-10-21,1,Low chance of precipitation,1022,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,20,12,72,2022-10-22,1,Low chance of precipitation,1022,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,20,13,76,2022-10-22,1,Low chance of precipitation,1022,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,21,13,78,2022-10-22,1,Low chance of precipitation,1022,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,21,13,79,2022-10-22,1,Low chance of precipitation,1022,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,21,13,79,2022-10-22,1,Low chance of precipitation,1022,10,49,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,20,12,78,2022-10-22,1,Low chance of precipitation,1022,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,19,12,78,2022-10-22,1,Low chance of precipitation,1023,9,49,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,17,11,80,2022-10-22,1,Low chance of precipitation,1023,9,48,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,17,10,79,2022-10-22,0,Precipitation is not expected,1024,9,49,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,17,11,75,2022-10-22,1,Low chance of precipitation,1024,11,51,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,18,11,69,2022-10-22,1,Low chance of precipitation,1025,13,55,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,20,13,62,2022-10-22,1,Low chance of precipitation,1025,15,59,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-21T05:47:00-04:00,2022-10-21T12:01:11.369-04:00,4140963,Washington DC
