enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,14,58,16,10,63,2023-06-02,0,Precipitation is not expected,1027,15,58,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-02T10:00:00+01:00,2023-06-02T17:00:07.279+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,16,10,66,2023-06-02,0,Precipitation is not expected,1027,14,57,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-02T10:00:00+01:00,2023-06-02T17:00:07.279+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,13,8,70,2023-06-02,0,Precipitation is not expected,1027,13,55,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-02T10:00:00+01:00,2023-06-02T17:00:07.279+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,11,7,77,2023-06-02,0,Precipitation is not expected,1028,12,53,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-02T10:00:00+01:00,2023-06-02T17:00:07.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,9,5,84,2023-06-02,0,Precipitation is not expected,1028,10,51,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-02T10:00:00+01:00,2023-06-02T17:00:07.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,8,5,87,2023-06-02,0,Precipitation is not expected,1028,10,49,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-02T10:00:00+01:00,2023-06-02T17:00:07.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,7,4,89,2023-06-03,0,Precipitation is not expected,1028,9,48,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-02T10:00:00+01:00,2023-06-02T17:00:07.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,6,4,91,2023-06-03,0,Precipitation is not expected,1028,8,47,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-02T10:00:00+01:00,2023-06-02T17:00:07.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,5,3,92,2023-06-03,0,Precipitation is not expected,1028,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-02T10:00:00+01:00,2023-06-02T17:00:07.279+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,4,3,92,2023-06-03,0,Precipitation is not expected,1028,8,46,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-06-02T10:00:00+01:00,2023-06-02T17:00:07.279+01:00,2650225,Edinburgh
