enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-3,27,22,14,81,2025-01-03,0,Precipitation is not expected,1027,0,32,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Sunny and light winds,1,-1,29,23,15,78,2025-01-03,0,Precipitation is not expected,1027,1,35,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Sunny and light winds,1,0,31,24,15,76,2025-01-03,0,Precipitation is not expected,1026,3,37,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Sunny and light winds,1,0,32,23,14,73,2025-01-03,0,Precipitation is not expected,1026,3,37,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Sunny and light winds,1,1,33,21,13,73,2025-01-03,0,Precipitation is not expected,1026,3,38,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Sunny and light winds,1,1,34,19,12,74,2025-01-03,0,Precipitation is not expected,1026,3,38,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Sunny and light winds,1,1,33,16,10,77,2025-01-03,0,Precipitation is not expected,1026,3,37,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
A clear sky and light winds,0,2,36,16,10,79,2025-01-03,0,Precipitation is not expected,1026,2,36,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
A clear sky and light winds,0,2,35,14,9,80,2025-01-03,0,Precipitation is not expected,1026,2,35,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
A clear sky and light winds,0,1,35,14,9,82,2025-01-03,0,Precipitation is not expected,1026,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,13,8,81,2025-01-03,0,Precipitation is not expected,1026,1,35,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,12,7,83,2025-01-03,0,Precipitation is not expected,1025,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,10,6,84,2025-01-03,0,Precipitation is not expected,1025,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,9,6,84,2025-01-03,0,Precipitation is not expected,1025,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,10,6,86,2025-01-04,0,Precipitation is not expected,1024,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,9,6,86,2025-01-04,0,Precipitation is not expected,1024,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,9,5,86,2025-01-04,0,Precipitation is not expected,1023,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,8,5,87,2025-01-04,0,Precipitation is not expected,1022,0,31,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,8,5,85,2025-01-04,0,Precipitation is not expected,1021,0,31,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,7,5,87,2025-01-04,0,Precipitation is not expected,1020,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,8,5,86,2025-01-04,0,Precipitation is not expected,1019,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,8,5,87,2025-01-04,0,Precipitation is not expected,1019,0,31,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,10,6,87,2025-01-04,0,Precipitation is not expected,1018,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light cloud and light winds,7,0,32,15,9,86,2025-01-04,0,Precipitation is not expected,1017,0,32,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light cloud and light winds,7,1,33,17,11,87,2025-01-04,0,Precipitation is not expected,1016,1,33,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light cloud and light winds,7,2,35,18,11,85,2025-01-04,0,Precipitation is not expected,1014,2,35,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light cloud and light winds,7,2,36,22,14,85,2025-01-04,10,Low chance of precipitation,1013,2,36,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light cloud and light winds,7,0,32,23,15,85,2025-01-04,20,Low chance of precipitation,1011,2,36,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light cloud and light winds,7,0,32,26,16,85,2025-01-04,20,Low chance of precipitation,1009,2,36,14:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light cloud and light winds,7,-1,31,26,16,86,2025-01-04,20,Low chance of precipitation,1008,2,36,15:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and light winds,12,-1,31,28,17,83,2025-01-04,27,Low chance of precipitation,1006,2,36,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Sleet and light winds,41,-1,31,29,18,81,2025-01-04,27,Low chance of precipitation,1004,2,36,17:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,11,7,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Sleet and light winds,41,-1,30,32,20,80,2025-01-04,27,Low chance of precipitation,1003,2,36,18:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,12,7,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Sleet and a gentle breeze,41,-1,30,32,20,81,2025-01-04,61,Chance of precipitation,1001,2,36,19:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,39,-1,30,31,19,82,2025-01-04,61,Chance of precipitation,1000,2,36,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,39,-1,30,30,19,83,2025-01-04,61,Chance of precipitation,999,2,36,21:00,1,Poor,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,39,-1,30,29,18,85,2025-01-04,70,Chance of precipitation,998,2,36,22:00,1,Poor,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Heavy rain and a gentle breeze,40,-1,30,27,17,87,2025-01-04,70,Chance of precipitation,997,3,37,23:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Heavy rain and a gentle breeze,40,0,31,26,16,89,2025-01-05,70,Chance of precipitation,995,3,37,00:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Heavy rain and a gentle breeze,40,1,33,26,16,90,2025-01-05,70,Chance of precipitation,994,4,39,01:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Heavy rain and a gentle breeze,40,2,35,24,15,92,2025-01-05,70,Chance of precipitation,994,5,41,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Heavy rain and a gentle breeze,40,3,37,23,15,92,2025-01-05,70,Chance of precipitation,993,6,42,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Heavy rain and a gentle breeze,40,4,39,22,14,92,2025-01-05,70,Chance of precipitation,993,6,43,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,39,5,40,21,13,93,2025-01-05,70,Chance of precipitation,993,7,44,05:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Heavy rain and a gentle breeze,40,5,41,27,17,95,2025-01-05,70,Chance of precipitation,992,7,45,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,34,21,96,2025-01-05,70,Chance of precipitation,992,8,46,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,40,25,96,2025-01-05,70,Chance of precipitation,992,9,48,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,12,9,48,45,28,95,2025-01-05,70,Chance of precipitation,991,10,50,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,50,31,95,2025-01-05,70,Chance of precipitation,991,10,51,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,54,34,93,2025-01-05,70,Chance of precipitation,991,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,56,35,92,2025-01-05,70,Chance of precipitation,991,11,52,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,12,10,49,56,35,91,2025-01-05,66,Chance of precipitation,990,11,52,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,55,34,91,2025-01-05,70,Chance of precipitation,989,11,52,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,52,33,90,2025-01-05,70,Chance of precipitation,989,11,52,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,52,33,91,2025-01-05,70,Chance of precipitation,989,11,52,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,53,33,91,2025-01-05,70,Chance of precipitation,989,11,52,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,54,34,91,2025-01-05,70,Chance of precipitation,989,11,52,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,53,33,90,2025-01-05,70,Chance of precipitation,989,11,52,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,53,33,90,2025-01-05,70,Chance of precipitation,988,11,52,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,39,10,49,55,34,88,2025-01-05,70,Chance of precipitation,988,11,52,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,39,9,48,55,34,89,2025-01-05,70,Chance of precipitation,988,11,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,39,9,47,54,34,87,2025-01-05,70,Chance of precipitation,988,10,50,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,39,8,46,55,34,88,2025-01-06,70,Chance of precipitation,988,10,49,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,39,8,46,50,31,87,2025-01-06,70,Chance of precipitation,988,10,49,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a moderate breeze,39,7,45,47,29,86,2025-01-06,70,Chance of precipitation,988,9,48,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,43,27,85,2025-01-06,70,Chance of precipitation,987,9,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,39,5,42,42,26,84,2025-01-06,59,Chance of precipitation,987,8,46,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,39,5,40,40,25,84,2025-01-06,54,Chance of precipitation,987,7,45,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,35,22,83,2025-01-06,52,Chance of precipitation,987,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,39,3,38,35,22,84,2025-01-06,41,Chance of precipitation,986,6,43,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,36,22,85,2025-01-06,41,Chance of precipitation,986,6,42,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,12,2,35,36,23,86,2025-01-06,45,Chance of precipitation,986,5,41,09:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,12,2,35,37,23,85,2025-01-06,50,Chance of precipitation,987,5,41,10:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Drizzle and a gentle breeze,11,2,36,36,22,83,2025-01-06,49,Chance of precipitation,988,5,41,11:00,1,Moderate,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain showers and a gentle breeze,10,3,37,36,23,82,2025-01-06,48,Chance of precipitation,989,5,41,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,12,2,36,34,21,80,2025-01-06,53,Chance of precipitation,991,5,41,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,12,3,37,33,20,79,2025-01-06,44,Chance of precipitation,992,5,42,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Light rain and a gentle breeze,12,3,37,29,18,80,2025-01-06,43,Chance of precipitation,993,5,41,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,25,16,81,2025-01-06,19,Low chance of precipitation,994,5,41,16:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,22,14,82,2025-01-06,23,Low chance of precipitation,995,5,40,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,23,14,82,2025-01-06,10,Low chance of precipitation,996,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-02T09:46:00+00:00,2025-01-02T16:02:46.582Z,2643743,Greater London
