enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,103,16,10,59,2024-11-08,0,Precipitation is not expected,1012,30,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,59,2024-11-08,0,Precipitation is not expected,1013,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,62,2024-11-08,0,Precipitation is not expected,1013,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,64,2024-11-08,0,Precipitation is not expected,1013,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,63,2024-11-09,0,Precipitation is not expected,1012,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,66,2024-11-09,0,Precipitation is not expected,1012,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,68,2024-11-09,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,69,2024-11-09,0,Precipitation is not expected,1011,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,73,2024-11-09,0,Precipitation is not expected,1011,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,73,2024-11-09,0,Precipitation is not expected,1012,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,74,2024-11-09,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
Sunny and light winds,1,35,95,12,7,72,2024-11-09,0,Precipitation is not expected,1012,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
Sunny and light winds,1,37,98,12,7,64,2024-11-09,0,Precipitation is not expected,1013,29,83,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,57,2024-11-09,0,Precipitation is not expected,1013,31,87,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-11-08T12:00:00+03:00,2024-11-08T19:05:03.961+03:00,105343,Jeddah
