enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,27,81,20,12,87,2023-01-16,24,Low chance of precipitation,1019,22,71,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,20,12,83,2023-01-16,8,Low chance of precipitation,1019,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny and light winds,1,27,81,20,12,81,2023-01-16,3,Low chance of precipitation,1020,22,72,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny and light winds,1,28,82,20,12,81,2023-01-16,6,Low chance of precipitation,1020,23,73,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,22,13,78,2023-01-16,10,Low chance of precipitation,1021,23,73,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,24,15,72,2023-01-16,14,Low chance of precipitation,1022,24,75,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a gentle breeze,12,31,87,26,16,67,2023-01-16,17,Low chance of precipitation,1022,25,77,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,27,17,65,2023-01-16,19,Low chance of precipitation,1022,26,79,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,29,18,62,2023-01-16,19,Low chance of precipitation,1022,27,81,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,94,31,19,60,2023-01-16,18,Low chance of precipitation,1021,28,82,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,94,32,20,58,2023-01-16,16,Low chance of precipitation,1021,28,83,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,94,33,21,57,2023-01-16,14,Low chance of precipitation,1021,28,83,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,33,20,58,2023-01-16,12,Low chance of precipitation,1020,27,81,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,32,20,60,2023-01-16,10,Low chance of precipitation,1020,27,80,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,32,20,63,2023-01-16,9,Low chance of precipitation,1020,25,78,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,30,19,67,2023-01-16,8,Low chance of precipitation,1020,25,76,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,28,17,71,2023-01-16,8,Low chance of precipitation,1021,24,75,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,26,16,74,2023-01-16,8,Low chance of precipitation,1021,23,74,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,24,15,75,2023-01-16,8,Low chance of precipitation,1022,23,73,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,23,14,76,2023-01-16,7,Low chance of precipitation,1022,23,73,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,21,13,78,2023-01-17,7,Low chance of precipitation,1022,22,72,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,20,12,81,2023-01-17,7,Low chance of precipitation,1021,22,71,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,19,12,82,2023-01-17,6,Low chance of precipitation,1020,21,71,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,19,12,83,2023-01-17,6,Low chance of precipitation,1020,21,71,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,19,12,84,2023-01-17,7,Low chance of precipitation,1019,21,70,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,19,12,84,2023-01-17,7,Low chance of precipitation,1019,21,70,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,78,21,13,85,2023-01-17,8,Low chance of precipitation,1020,21,70,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,23,15,86,2023-01-17,10,Low chance of precipitation,1020,21,70,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,25,16,84,2023-01-17,12,Low chance of precipitation,1021,22,72,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,27,17,78,2023-01-17,14,Low chance of precipitation,1021,23,74,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,29,18,73,2023-01-17,17,Low chance of precipitation,1021,24,76,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light rain and a gentle breeze,12,31,88,30,19,69,2023-01-17,20,Low chance of precipitation,1021,25,77,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,32,90,32,20,67,2023-01-17,20,Low chance of precipitation,1020,26,79,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,34,21,66,2023-01-17,20,Low chance of precipitation,1019,27,80,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,92,36,22,66,2023-01-17,19,Low chance of precipitation,1018,27,80,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,37,23,65,2023-01-17,18,Low chance of precipitation,1017,27,80,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,37,23,66,2023-01-17,17,Low chance of precipitation,1016,26,79,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,36,22,67,2023-01-17,15,Low chance of precipitation,1016,26,78,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,35,22,69,2023-01-17,13,Low chance of precipitation,1016,25,77,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,32,20,72,2023-01-17,10,Low chance of precipitation,1016,24,75,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,30,19,75,2023-01-17,8,Low chance of precipitation,1016,23,74,20:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,28,18,77,2023-01-17,6,Low chance of precipitation,1016,23,74,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-15T20:00:00+11:00,2023-01-16T03:02:29.441+11:00,2147714,Sydney
