enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,7,45,12,8,98,2024-02-15,93,Precipitation is expected,1005,7,45,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light rain and light winds,39,7,45,13,8,98,2024-02-15,99,Precipitation is expected,1004,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light rain and light winds,39,7,45,13,8,98,2024-02-15,99,Precipitation is expected,1003,7,45,03:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Heavy rain and light winds,40,7,45,13,8,98,2024-02-15,90,High chance of precipitation,1002,7,45,04:00,1,Poor,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Heavy rain and light winds,40,8,46,14,9,97,2024-02-15,90,High chance of precipitation,1002,8,46,05:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Heavy rain and light winds,40,7,45,18,11,97,2024-02-15,90,High chance of precipitation,1001,8,47,06:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light rain and light winds,39,8,46,18,11,96,2024-02-15,89,High chance of precipitation,1001,9,47,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light rain and light winds,12,8,46,19,12,95,2024-02-15,74,High chance of precipitation,1001,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light rain and light winds,12,8,47,19,12,95,2024-02-15,56,Chance of precipitation,1001,9,48,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light rain and light winds,12,9,48,18,11,94,2024-02-15,61,Chance of precipitation,1001,9,49,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light rain and light winds,12,9,49,18,11,93,2024-02-15,70,Chance of precipitation,1001,10,50,11:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light rain and light winds,12,10,49,16,10,92,2024-02-15,79,High chance of precipitation,1001,10,51,12:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light rain and light winds,12,10,50,15,9,92,2024-02-15,78,High chance of precipitation,1001,10,51,13:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light rain and light winds,12,10,51,13,8,91,2024-02-15,74,High chance of precipitation,1001,11,51,14:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light rain and light winds,12,10,51,14,9,91,2024-02-15,80,High chance of precipitation,1001,11,51,15:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light rain and light winds,12,10,50,15,9,93,2024-02-15,63,Chance of precipitation,1001,10,51,16:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light rain and light winds,12,10,50,15,9,94,2024-02-15,44,Chance of precipitation,1001,10,50,17:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,16,10,95,2024-02-15,27,Low chance of precipitation,1001,10,49,18:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,16,10,95,2024-02-15,0,Precipitation is not expected,1001,9,49,19:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,16,10,95,2024-02-15,0,Precipitation is not expected,1002,9,49,20:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,16,10,96,2024-02-15,17,Low chance of precipitation,1002,9,48,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,16,10,96,2024-02-15,10,Low chance of precipitation,1002,9,48,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,16,10,96,2024-02-15,0,Precipitation is not expected,1002,9,47,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,17,10,96,2024-02-16,8,Low chance of precipitation,1002,8,47,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,17,11,96,2024-02-16,0,Precipitation is not expected,1003,8,46,01:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,16,10,96,2024-02-16,0,Precipitation is not expected,1004,8,46,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-14T21:42:00+00:00,2024-02-15T00:02:33.724Z,2650225,Edinburgh
