enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and a clear sky,0,2,35,70,44,67,2024-12-22,10,Low chance of precipitation,1014,6,43,17:00,1,Good,0,Clear Sky,Gusty winds from the north west,NW,NW,North Westerly,31,19,2024-12-22T09:46:00+00:00,2024-12-22T16:00:28.131Z,2653822,Cardiff
Gusty winds and a clear sky,0,2,35,69,43,66,2024-12-22,0,Precipitation is not expected,1016,6,42,18:00,1,Good,0,Clear Sky,Gusty winds from the north west,NW,NW,North Westerly,30,19,2024-12-22T09:46:00+00:00,2024-12-22T16:00:28.131Z,2653822,Cardiff
Gusty winds and a clear sky,0,1,34,67,41,66,2024-12-22,0,Precipitation is not expected,1017,6,42,19:00,1,Good,0,Clear Sky,Gusty winds from the north west,NW,NW,North Westerly,30,19,2024-12-22T09:46:00+00:00,2024-12-22T16:00:28.131Z,2653822,Cardiff
Gusty winds and a clear sky,0,1,34,65,41,65,2024-12-22,0,Precipitation is not expected,1019,5,42,20:00,1,Good,0,Clear Sky,Gusty winds from the north west,NW,NW,North Westerly,29,18,2024-12-22T09:46:00+00:00,2024-12-22T16:00:28.131Z,2653822,Cardiff
A clear sky and a moderate breeze,0,1,34,62,38,64,2024-12-22,0,Precipitation is not expected,1020,5,41,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-12-22T09:46:00+00:00,2024-12-22T16:00:28.131Z,2653822,Cardiff
A clear sky and a moderate breeze,0,1,34,57,35,67,2024-12-22,0,Precipitation is not expected,1021,5,41,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-12-22T09:46:00+00:00,2024-12-22T16:00:28.131Z,2653822,Cardiff
A clear sky and a moderate breeze,0,1,34,50,31,68,2024-12-22,0,Precipitation is not expected,1022,5,41,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-12-22T09:46:00+00:00,2024-12-22T16:00:28.131Z,2653822,Cardiff
A clear sky and a moderate breeze,0,1,34,45,28,70,2024-12-23,0,Precipitation is not expected,1022,5,41,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-22T09:46:00+00:00,2024-12-22T16:00:28.131Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,42,26,71,2024-12-23,0,Precipitation is not expected,1023,5,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-22T09:46:00+00:00,2024-12-22T16:00:28.131Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,43,27,73,2024-12-23,0,Precipitation is not expected,1024,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-22T09:46:00+00:00,2024-12-22T16:00:28.131Z,2653822,Cardiff
