enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,13,8,44,2023-05-19,0,Precipitation is not expected,1007,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,46,2023-05-19,0,Precipitation is not expected,1008,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,55,2023-05-19,0,Precipitation is not expected,1008,28,82,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,53,2023-05-19,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,15,9,45,2023-05-19,0,Precipitation is not expected,1009,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and light winds,1,38,101,18,11,37,2023-05-19,0,Precipitation is not expected,1009,33,92,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,28,2023-05-19,0,Precipitation is not expected,1009,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,33,2023-05-19,0,Precipitation is not expected,1009,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,35,2023-05-19,0,Precipitation is not expected,1009,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,31,19,35,2023-05-19,10,Low chance of precipitation,1008,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,34,2023-05-19,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,31,19,38,2023-05-19,0,Precipitation is not expected,1007,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,31,19,37,2023-05-19,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,29,18,40,2023-05-19,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,28,17,43,2023-05-19,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,24,15,43,2023-05-19,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,44,2023-05-19,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,10,48,2023-05-19,0,Precipitation is not expected,1008,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,9,47,2023-05-19,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,47,2023-05-19,0,Precipitation is not expected,1008,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,47,2023-05-20,0,Precipitation is not expected,1008,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,48,2023-05-20,0,Precipitation is not expected,1008,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,15,9,47,2023-05-20,0,Precipitation is not expected,1007,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,56,2023-05-20,0,Precipitation is not expected,1007,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,10,53,2023-05-20,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,10,57,2023-05-20,0,Precipitation is not expected,1008,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,62,2023-05-20,0,Precipitation is not expected,1008,27,80,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,61,2023-05-20,0,Precipitation is not expected,1009,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,26,16,52,2023-05-20,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,40,2023-05-20,0,Precipitation is not expected,1009,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,17,27,2023-05-20,0,Precipitation is not expected,1009,35,94,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,28,17,31,2023-05-20,0,Precipitation is not expected,1009,35,96,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,29,18,29,2023-05-20,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-05-19T00:00:00+03:00,2023-05-19T03:01:29.809+03:00,105343,Jeddah
