enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,15,9,77,2022-10-20,0,Precipitation is not expected,1010,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,78,2022-10-20,0,Precipitation is not expected,1010,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,74,2022-10-20,0,Precipitation is not expected,1010,27,80,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,66,2022-10-20,0,Precipitation is not expected,1011,28,83,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny and light winds,1,39,102,19,12,56,2022-10-20,0,Precipitation is not expected,1011,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny and light winds,1,40,104,24,15,46,2022-10-20,0,Precipitation is not expected,1011,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny and light winds,1,41,105,29,18,41,2022-10-20,0,Precipitation is not expected,1011,34,94,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,32,20,40,2022-10-20,0,Precipitation is not expected,1010,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,34,21,43,2022-10-20,0,Precipitation is not expected,1010,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,35,22,47,2022-10-20,0,Precipitation is not expected,1010,34,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,34,21,51,2022-10-20,0,Precipitation is not expected,1009,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,56,2022-10-20,0,Precipitation is not expected,1009,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,28,17,62,2022-10-20,0,Precipitation is not expected,1009,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,24,15,67,2022-10-20,0,Precipitation is not expected,1009,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,21,13,70,2022-10-20,0,Precipitation is not expected,1010,30,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,19,12,72,2022-10-20,0,Precipitation is not expected,1010,30,86,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,20,12,72,2022-10-20,0,Precipitation is not expected,1011,30,85,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,72,2022-10-20,0,Precipitation is not expected,1011,29,85,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,18,11,72,2022-10-20,0,Precipitation is not expected,1011,29,84,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,11,74,2022-10-21,0,Precipitation is not expected,1011,29,84,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,75,2022-10-21,0,Precipitation is not expected,1010,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,10,76,2022-10-21,0,Precipitation is not expected,1010,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,79,2022-10-21,0,Precipitation is not expected,1010,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,79,2022-10-21,0,Precipitation is not expected,1010,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,80,2022-10-21,0,Precipitation is not expected,1010,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,81,2022-10-21,0,Precipitation is not expected,1010,26,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,11,77,2022-10-21,0,Precipitation is not expected,1010,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,69,2022-10-21,0,Precipitation is not expected,1011,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,11,59,2022-10-21,0,Precipitation is not expected,1011,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,50,2022-10-21,0,Precipitation is not expected,1011,32,89,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny and light winds,1,41,105,24,15,45,2022-10-21,0,Precipitation is not expected,1011,33,92,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
Sunny and light winds,1,42,107,28,18,43,2022-10-21,0,Precipitation is not expected,1011,34,94,12:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-10-20T00:00:00+03:00,2022-10-20T04:04:28.65+03:00,105343,Jeddah
