enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,84,9,5,66,2024-01-08,0,Precipitation is not expected,1014,24,76,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,67,2024-01-08,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,68,2024-01-08,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,65,2024-01-08,0,Precipitation is not expected,1015,23,74,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
Sunny and light winds,1,28,82,9,6,61,2024-01-08,0,Precipitation is not expected,1016,24,76,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
Sunny and light winds,1,30,87,11,7,53,2024-01-08,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
Sunny and light winds,1,31,89,12,8,44,2024-01-08,0,Precipitation is not expected,1016,28,83,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,37,2024-01-08,0,Precipitation is not expected,1016,30,86,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,35,2024-01-08,0,Precipitation is not expected,1015,31,89,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,13,34,2024-01-08,0,Precipitation is not expected,1014,32,89,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,34,2024-01-08,0,Precipitation is not expected,1013,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,23,14,35,2024-01-08,0,Precipitation is not expected,1013,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,22,14,38,2024-01-08,0,Precipitation is not expected,1013,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,43,2024-01-08,0,Precipitation is not expected,1013,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,18,11,50,2024-01-08,0,Precipitation is not expected,1014,28,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,54,2024-01-08,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,56,2024-01-08,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,60,2024-01-08,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,5,62,2024-01-08,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,7,4,63,2024-01-08,0,Precipitation is not expected,1015,25,78,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,6,4,61,2024-01-09,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,7,5,66,2024-01-09,0,Precipitation is not expected,1014,24,76,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,7,4,68,2024-01-09,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-01-08T00:00:00+03:00,2024-01-08T03:35:30.34+03:00,105343,Jeddah
