enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,10,51,25,16,87,2023-11-20,0,Precipitation is not expected,1012,11,51,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,26,16,88,2023-11-20,0,Precipitation is not expected,1013,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,24,15,87,2023-11-20,0,Precipitation is not expected,1014,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,24,15,87,2023-11-20,0,Precipitation is not expected,1015,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,22,14,87,2023-11-20,0,Precipitation is not expected,1015,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Light cloud and light winds,36,9,48,22,14,89,2023-11-20,0,Precipitation is not expected,1016,10,49,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Light cloud and light winds,36,9,48,21,13,89,2023-11-20,0,Precipitation is not expected,1016,10,49,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Light cloud and light winds,36,9,48,22,14,89,2023-11-21,0,Precipitation is not expected,1017,10,49,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Light cloud and light winds,36,9,48,22,14,89,2023-11-21,14,Low chance of precipitation,1017,9,49,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Light cloud and light winds,36,9,48,25,15,89,2023-11-21,14,Low chance of precipitation,1018,10,49,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,26,16,87,2023-11-21,0,Precipitation is not expected,1019,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,27,17,86,2023-11-21,0,Precipitation is not expected,1020,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,29,18,85,2023-11-21,0,Precipitation is not expected,1021,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,29,18,84,2023-11-21,0,Precipitation is not expected,1022,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,6,44,27,17,84,2023-11-21,0,Precipitation is not expected,1023,8,47,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,26,16,83,2023-11-21,0,Precipitation is not expected,1023,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,29,18,82,2023-11-21,0,Precipitation is not expected,1025,9,47,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,30,19,79,2023-11-21,0,Precipitation is not expected,1025,10,49,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,31,19,77,2023-11-21,0,Precipitation is not expected,1026,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,32,20,74,2023-11-21,0,Precipitation is not expected,1026,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,31,19,73,2023-11-21,0,Precipitation is not expected,1027,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,30,19,73,2023-11-21,0,Precipitation is not expected,1027,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Light cloud and light winds,7,9,49,26,16,73,2023-11-21,0,Precipitation is not expected,1028,11,51,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Light cloud and light winds,7,9,48,22,14,77,2023-11-21,0,Precipitation is not expected,1029,10,50,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,17,11,81,2023-11-21,0,Precipitation is not expected,1029,9,48,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,15,9,85,2023-11-21,0,Precipitation is not expected,1030,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,14,9,87,2023-11-21,0,Precipitation is not expected,1030,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
A clear sky and light winds,0,7,44,13,8,88,2023-11-21,0,Precipitation is not expected,1031,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
A clear sky and light winds,0,6,43,11,7,89,2023-11-21,0,Precipitation is not expected,1032,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
A clear sky and light winds,0,6,42,9,6,92,2023-11-21,0,Precipitation is not expected,1031,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,7,5,93,2023-11-21,0,Precipitation is not expected,1032,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,6,4,94,2023-11-22,0,Precipitation is not expected,1032,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,6,4,94,2023-11-22,0,Precipitation is not expected,1032,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-20T09:54:00+00:00,2023-11-20T16:00:27.174Z,2653822,Cardiff
