enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,5,41,24,15,77,2024-03-09,20,Low chance of precipitation,1021,7,45,04:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,5,41,24,15,80,2024-03-09,43,Chance of precipitation,1020,7,45,05:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,24,15,83,2024-03-09,60,Chance of precipitation,1019,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,42,28,18,82,2024-03-09,71,High chance of precipitation,1019,8,46,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,32,20,84,2024-03-09,88,High chance of precipitation,1017,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,10,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,34,21,84,2024-03-09,87,High chance of precipitation,1016,9,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,7,44,39,24,85,2024-03-09,90,High chance of precipitation,1015,9,48,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,46,41,25,86,2024-03-09,90,High chance of precipitation,1013,10,49,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,9,47,43,27,86,2024-03-09,90,High chance of precipitation,1012,10,50,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,10,49,44,27,85,2024-03-09,80,High chance of precipitation,1009,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,51,45,28,83,2024-03-09,80,High chance of precipitation,1007,12,53,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,52,47,29,84,2024-03-09,80,High chance of precipitation,1006,12,54,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,53,45,28,86,2024-03-09,80,High chance of precipitation,1003,12,54,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,54,44,27,85,2024-03-09,80,High chance of precipitation,1002,13,55,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,54,39,24,86,2024-03-09,80,High chance of precipitation,1000,13,55,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,55,35,22,88,2024-03-09,80,High chance of precipitation,1001,13,55,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,55,30,19,88,2024-03-09,80,High chance of precipitation,1001,13,55,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,12,54,24,15,84,2024-03-09,80,High chance of precipitation,1000,13,55,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,53,27,17,87,2024-03-09,49,Chance of precipitation,999,12,54,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,32,20,86,2024-03-09,29,Low chance of precipitation,1000,11,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,32,20,85,2024-03-10,6,Low chance of precipitation,1000,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,36,22,83,2024-03-10,6,Low chance of precipitation,1000,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,40,25,82,2024-03-10,10,Low chance of precipitation,1001,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,45,40,25,78,2024-03-10,10,Low chance of precipitation,1001,9,49,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,36,22,74,2024-03-10,10,Low chance of precipitation,1002,9,48,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,42,35,22,72,2024-03-10,0,Precipitation is not expected,1002,8,47,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,37,23,72,2024-03-10,0,Precipitation is not expected,1003,8,46,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,40,47,29,67,2024-03-10,0,Precipitation is not expected,1004,8,46,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,51,32,61,2024-03-10,0,Precipitation is not expected,1004,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,54,34,56,2024-03-10,0,Precipitation is not expected,1005,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,4,39,54,34,49,2024-03-10,0,Precipitation is not expected,1005,8,46,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,4,40,57,35,44,2024-03-10,0,Precipitation is not expected,1005,8,47,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,40,56,35,40,2024-03-10,0,Precipitation is not expected,1005,8,47,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,41,59,37,37,2024-03-10,0,Precipitation is not expected,1004,9,48,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,41,61,38,36,2024-03-10,12,Low chance of precipitation,1004,9,48,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,41,63,39,36,2024-03-10,0,Precipitation is not expected,1004,9,48,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,4,39,62,38,37,2024-03-10,6,Low chance of precipitation,1005,8,47,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,3,38,62,38,39,2024-03-10,0,Precipitation is not expected,1005,7,45,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-03-08T16:41:00-05:00,2024-03-09T03:00:32.145-05:00,4140963,Washington DC
