enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,14,9,85,2023-05-07,0,Precipitation is not expected,1020,13,55,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,10,6,89,2023-05-07,0,Precipitation is not expected,1020,12,54,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,9,6,90,2023-05-07,0,Precipitation is not expected,1020,12,53,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,8,5,92,2023-05-08,0,Precipitation is not expected,1020,11,53,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,9,6,93,2023-05-08,0,Precipitation is not expected,1021,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and light winds,39,11,52,11,7,93,2023-05-08,25,Low chance of precipitation,1021,11,52,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and light winds,39,11,53,13,8,95,2023-05-08,27,Low chance of precipitation,1020,11,53,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and light winds,39,11,53,14,9,95,2023-05-08,45,Chance of precipitation,1020,11,53,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and light winds,39,11,52,16,10,96,2023-05-08,70,Chance of precipitation,1020,11,53,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and light winds,12,11,52,17,11,96,2023-05-08,70,Chance of precipitation,1019,11,53,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,19,12,96,2023-05-08,70,Chance of precipitation,1019,12,53,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,21,13,95,2023-05-08,70,Chance of precipitation,1019,12,54,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,24,15,93,2023-05-08,70,Chance of precipitation,1019,13,55,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,56,25,15,93,2023-05-08,70,Chance of precipitation,1019,13,56,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,14,57,26,16,92,2023-05-08,70,Chance of precipitation,1019,14,57,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,58,28,17,92,2023-05-08,70,Chance of precipitation,1019,14,57,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,26,16,92,2023-05-08,70,Chance of precipitation,1018,14,58,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,60,26,16,91,2023-05-08,70,Chance of precipitation,1018,15,59,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,26,16,86,2023-05-08,70,Chance of precipitation,1017,15,60,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,23,15,88,2023-05-08,70,Chance of precipitation,1017,15,59,16:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,62,20,13,84,2023-05-08,66,Chance of precipitation,1017,16,60,17:00,1,Poor,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,60,19,12,89,2023-05-08,66,Chance of precipitation,1017,15,59,18:00,1,Poor,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,21,13,90,2023-05-08,55,Chance of precipitation,1017,15,58,19:00,1,Poor,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,22,14,91,2023-05-08,42,Chance of precipitation,1017,14,58,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,58,23,14,93,2023-05-08,45,Chance of precipitation,1017,14,57,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,24,15,95,2023-05-08,39,Chance of precipitation,1017,13,56,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,14,57,25,15,94,2023-05-08,46,Chance of precipitation,1016,13,56,23:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,13,56,26,16,95,2023-05-09,50,Chance of precipitation,1016,13,55,00:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,13,55,25,15,96,2023-05-09,50,Chance of precipitation,1016,13,55,01:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,23,14,95,2023-05-09,25,Low chance of precipitation,1015,13,55,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,21,13,96,2023-05-09,25,Low chance of precipitation,1015,12,54,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and light winds,39,12,54,21,13,97,2023-05-09,22,Low chance of precipitation,1014,12,54,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and light winds,39,12,53,21,13,97,2023-05-09,21,Low chance of precipitation,1014,12,53,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,21,13,96,2023-05-09,22,Low chance of precipitation,1013,12,53,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,21,13,96,2023-05-09,40,Chance of precipitation,1013,12,53,07:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,12,53,21,13,94,2023-05-09,43,Chance of precipitation,1013,12,54,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,13,54,21,13,90,2023-05-09,42,Chance of precipitation,1013,13,55,09:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,13,56,23,14,87,2023-05-09,46,Chance of precipitation,1012,13,56,10:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,26,16,81,2023-05-09,47,Chance of precipitation,1012,14,57,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,58,28,18,78,2023-05-09,53,Chance of precipitation,1011,14,58,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,59,29,18,77,2023-05-09,46,Chance of precipitation,1011,15,59,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,59,29,18,77,2023-05-09,57,Chance of precipitation,1011,15,59,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,31,19,74,2023-05-09,64,Chance of precipitation,1011,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,33,20,74,2023-05-09,65,Chance of precipitation,1011,15,59,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,14,58,37,23,75,2023-05-09,52,Chance of precipitation,1011,15,58,17:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,14,57,36,22,78,2023-05-09,51,Chance of precipitation,1011,14,58,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,13,56,34,21,79,2023-05-09,46,Chance of precipitation,1011,14,57,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,32,20,81,2023-05-09,14,Low chance of precipitation,1011,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,30,19,83,2023-05-09,0,Precipitation is not expected,1012,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,30,19,86,2023-05-09,0,Precipitation is not expected,1012,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,31,19,86,2023-05-09,0,Precipitation is not expected,1012,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,33,20,85,2023-05-10,0,Precipitation is not expected,1012,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,33,20,87,2023-05-10,0,Precipitation is not expected,1013,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,49,32,20,87,2023-05-10,0,Precipitation is not expected,1013,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,31,19,88,2023-05-10,0,Precipitation is not expected,1013,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,31,19,88,2023-05-10,0,Precipitation is not expected,1013,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,47,32,20,88,2023-05-10,0,Precipitation is not expected,1013,10,50,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,33,21,88,2023-05-10,0,Precipitation is not expected,1014,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,36,22,87,2023-05-10,0,Precipitation is not expected,1014,10,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,49,36,22,84,2023-05-10,10,Low chance of precipitation,1015,11,52,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,51,34,21,81,2023-05-10,11,Low chance of precipitation,1015,12,53,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,53,36,23,78,2023-05-10,15,Low chance of precipitation,1015,13,55,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,53,37,23,75,2023-05-10,22,Low chance of precipitation,1015,13,55,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,55,37,23,72,2023-05-10,25,Low chance of precipitation,1015,13,56,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,55,38,24,72,2023-05-10,24,Low chance of precipitation,1015,14,57,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,56,39,24,70,2023-05-10,25,Low chance of precipitation,1015,14,57,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,14,57,39,24,68,2023-05-10,20,Low chance of precipitation,1016,14,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,14,57,39,24,69,2023-05-10,23,Low chance of precipitation,1016,15,58,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-06T10:52:00+01:00,2023-05-06T17:00:35.071+01:00,2653822,Cardiff
