enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,8,5,64,2023-03-02,0,Precipitation is not expected,1013,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-02T12:00:00+03:00,2023-03-02T19:03:39.792+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,67,2023-03-02,0,Precipitation is not expected,1013,28,82,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-02T12:00:00+03:00,2023-03-02T19:03:39.792+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,66,2023-03-02,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-02T12:00:00+03:00,2023-03-02T19:03:39.792+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,66,2023-03-02,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-03-02T12:00:00+03:00,2023-03-02T19:03:39.792+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,67,2023-03-03,0,Precipitation is not expected,1013,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-03-02T12:00:00+03:00,2023-03-02T19:03:39.792+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,65,2023-03-03,4,Low chance of precipitation,1013,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-02T12:00:00+03:00,2023-03-02T19:03:39.792+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,66,2023-03-03,0,Precipitation is not expected,1013,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-02T12:00:00+03:00,2023-03-02T19:03:39.792+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,66,2023-03-03,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-03-02T12:00:00+03:00,2023-03-02T19:03:39.792+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,64,2023-03-03,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-02T12:00:00+03:00,2023-03-02T19:03:39.792+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,63,2023-03-03,0,Precipitation is not expected,1012,26,79,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-02T12:00:00+03:00,2023-03-02T19:03:39.792+03:00,105343,Jeddah
