enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,16,10,75,2024-01-12,0,Precipitation is not expected,1033,6,43,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,4,39,14,9,78,2024-01-12,0,Precipitation is not expected,1033,6,42,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,4,39,10,6,79,2024-01-12,0,Precipitation is not expected,1033,5,42,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,5,41,9,5,81,2024-01-12,0,Precipitation is not expected,1032,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,5,41,9,6,80,2024-01-12,0,Precipitation is not expected,1032,5,41,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,5,40,7,4,81,2024-01-12,0,Precipitation is not expected,1032,5,41,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,4,40,8,5,82,2024-01-12,0,Precipitation is not expected,1031,5,40,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,4,39,8,5,84,2024-01-13,0,Precipitation is not expected,1031,4,40,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,4,39,10,6,86,2024-01-13,0,Precipitation is not expected,1030,4,39,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,4,39,12,7,86,2024-01-13,0,Precipitation is not expected,1029,4,39,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,3,38,12,7,87,2024-01-13,0,Precipitation is not expected,1029,4,39,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,3,38,12,8,86,2024-01-13,0,Precipitation is not expected,1028,3,38,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,3,38,13,8,86,2024-01-13,0,Precipitation is not expected,1028,3,38,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,13,8,85,2024-01-13,0,Precipitation is not expected,1028,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,13,8,86,2024-01-13,0,Precipitation is not expected,1028,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,13,8,86,2024-01-13,0,Precipitation is not expected,1028,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,14,9,85,2024-01-13,0,Precipitation is not expected,1028,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,16,10,81,2024-01-13,0,Precipitation is not expected,1027,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,17,11,77,2024-01-13,0,Precipitation is not expected,1027,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,17,11,74,2024-01-13,0,Precipitation is not expected,1026,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,17,11,72,2024-01-13,0,Precipitation is not expected,1026,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,17,11,72,2024-01-13,0,Precipitation is not expected,1025,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,15,9,72,2024-01-13,0,Precipitation is not expected,1025,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,13,8,76,2024-01-13,0,Precipitation is not expected,1025,4,40,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,11,7,80,2024-01-13,0,Precipitation is not expected,1024,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,11,7,85,2024-01-13,0,Precipitation is not expected,1024,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,11,7,86,2024-01-13,0,Precipitation is not expected,1024,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,11,7,86,2024-01-13,0,Precipitation is not expected,1024,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,11,7,86,2024-01-13,0,Precipitation is not expected,1023,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,0,33,12,7,87,2024-01-13,0,Precipitation is not expected,1023,3,37,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,0,32,12,7,87,2024-01-13,0,Precipitation is not expected,1023,3,37,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,0,32,13,8,86,2024-01-14,0,Precipitation is not expected,1022,3,37,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,0,32,14,9,87,2024-01-14,0,Precipitation is not expected,1021,3,37,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,0,32,16,10,86,2024-01-14,0,Precipitation is not expected,1021,3,37,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,0,32,15,9,88,2024-01-14,0,Precipitation is not expected,1020,3,37,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,0,32,15,9,87,2024-01-14,0,Precipitation is not expected,1020,3,37,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,0,32,14,9,88,2024-01-14,0,Precipitation is not expected,1019,3,37,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,0,32,16,10,87,2024-01-14,0,Precipitation is not expected,1019,3,37,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,0,32,17,10,86,2024-01-14,0,Precipitation is not expected,1018,3,37,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,0,32,18,11,86,2024-01-14,0,Precipitation is not expected,1018,3,37,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,7,1,33,18,11,86,2024-01-14,0,Precipitation is not expected,1018,3,38,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,7,1,35,19,12,83,2024-01-14,0,Precipitation is not expected,1018,4,39,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,7,2,36,20,12,79,2024-01-14,0,Precipitation is not expected,1017,5,41,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,20,12,76,2024-01-14,0,Precipitation is not expected,1017,5,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,20,13,75,2024-01-14,0,Precipitation is not expected,1016,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,21,13,74,2024-01-14,0,Precipitation is not expected,1016,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,21,13,74,2024-01-14,0,Precipitation is not expected,1015,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,7,3,37,21,13,77,2024-01-14,0,Precipitation is not expected,1015,5,42,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,3,37,21,13,80,2024-01-14,17,Low chance of precipitation,1015,5,41,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,2,36,20,12,82,2024-01-14,7,Low chance of precipitation,1015,5,41,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,2,35,18,11,83,2024-01-14,20,Low chance of precipitation,1015,4,40,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,1,35,17,11,84,2024-01-14,20,Low chance of precipitation,1015,4,39,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,1,34,16,10,83,2024-01-14,17,Low chance of precipitation,1015,4,39,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Light cloud and light winds,36,1,34,16,10,82,2024-01-14,0,Precipitation is not expected,1016,4,39,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,14,9,81,2024-01-14,0,Precipitation is not expected,1016,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,16,10,81,2024-01-15,4,Low chance of precipitation,1016,3,38,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,31,17,10,82,2024-01-15,0,Precipitation is not expected,1016,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,18,11,81,2024-01-15,0,Precipitation is not expected,1016,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
A clear sky and light winds,0,-1,29,17,11,81,2024-01-15,0,Precipitation is not expected,1016,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
A clear sky and light winds,0,-2,29,17,11,80,2024-01-15,0,Precipitation is not expected,1016,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
A clear sky and light winds,0,-2,28,17,10,81,2024-01-15,0,Precipitation is not expected,1016,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
A clear sky and light winds,0,-3,27,17,11,80,2024-01-15,0,Precipitation is not expected,1016,1,33,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
A clear sky and light winds,0,-3,27,17,11,80,2024-01-15,0,Precipitation is not expected,1017,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Sunny and light winds,1,-3,27,18,11,79,2024-01-15,0,Precipitation is not expected,1017,1,33,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Sunny and light winds,1,-2,28,18,11,78,2024-01-15,0,Precipitation is not expected,1018,1,34,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
Sunny and light winds,1,-1,29,18,11,74,2024-01-15,0,Precipitation is not expected,1018,2,35,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-10T21:46:00+00:00,2024-01-11T08:01:19.045Z,2643743,Greater London
