enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,14,9,83,2023-09-03,0,Precipitation is not expected,1023,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,22,72,14,9,86,2023-09-03,0,Precipitation is not expected,1023,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,22,71,15,9,88,2023-09-03,0,Precipitation is not expected,1023,19,65,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,22,71,15,9,88,2023-09-03,0,Precipitation is not expected,1023,19,65,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
A clear sky and light winds,0,21,71,16,10,89,2023-09-03,0,Precipitation is not expected,1023,18,65,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,22,71,16,10,89,2023-09-03,0,Precipitation is not expected,1024,19,65,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,23,74,13,8,84,2023-09-03,0,Precipitation is not expected,1024,20,68,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,26,79,16,10,74,2023-09-03,0,Precipitation is not expected,1025,22,71,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,29,83,18,11,67,2023-09-03,0,Precipitation is not expected,1025,24,75,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
Sunny and light winds,1,31,87,20,12,61,2023-09-03,0,Precipitation is not expected,1025,26,78,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-02T23:00:00+02:00,2023-09-03T02:01:27.434+02:00,2988507,Paris
