enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,13,54,30,19,89,2022-11-03,86,High chance of precipitation,1005,13,55,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,12,54,29,18,89,2022-11-03,92,Precipitation is expected,1004,13,55,04:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,12,54,27,17,89,2022-11-03,95,Precipitation is expected,1003,12,54,05:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,12,53,26,16,90,2022-11-03,91,Precipitation is expected,1003,12,54,06:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,11,52,22,14,91,2022-11-03,87,High chance of precipitation,1002,12,53,07:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and light winds,15,11,52,19,12,92,2022-11-03,83,High chance of precipitation,1002,11,53,08:00,1,Good,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,10,11,52,19,12,91,2022-11-03,76,High chance of precipitation,1002,11,52,09:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,10,11,53,20,12,89,2022-11-03,64,Chance of precipitation,1002,12,53,10:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,10,12,53,20,12,85,2022-11-03,49,Chance of precipitation,1002,12,54,11:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,10,12,54,21,13,82,2022-11-03,30,Low chance of precipitation,1002,12,54,12:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,10,12,54,22,14,77,2022-11-03,16,Low chance of precipitation,1002,13,55,13:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,10,13,55,23,14,74,2022-11-03,9,Low chance of precipitation,1001,13,55,14:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,10,12,54,22,14,73,2022-11-03,7,Low chance of precipitation,1001,13,55,15:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,10,12,53,21,13,74,2022-11-03,10,Low chance of precipitation,1001,12,54,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,9,11,52,21,13,78,2022-11-03,11,Low chance of precipitation,1000,12,53,17:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,9,11,51,22,14,82,2022-11-03,11,Low chance of precipitation,1000,11,52,18:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,9,10,50,23,14,84,2022-11-03,26,Low chance of precipitation,1000,11,51,19:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,23,14,85,2022-11-03,8,Low chance of precipitation,999,10,50,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,22,14,86,2022-11-03,7,Low chance of precipitation,998,10,50,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,9,9,48,21,13,87,2022-11-03,20,Low chance of precipitation,998,10,49,22:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,36,9,47,20,12,87,2022-11-03,6,Low chance of precipitation,998,9,49,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,21,13,87,2022-11-04,6,Low chance of precipitation,998,9,48,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,9,8,47,23,14,88,2022-11-04,9,Low chance of precipitation,998,9,48,01:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,9,8,46,24,15,89,2022-11-04,13,Low chance of precipitation,999,9,48,02:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,9,7,45,24,15,90,2022-11-04,17,Low chance of precipitation,999,9,47,03:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and light winds,9,7,45,24,15,90,2022-11-04,19,Low chance of precipitation,1001,8,47,04:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain and light winds,39,7,45,24,15,91,2022-11-04,19,Low chance of precipitation,1002,8,47,05:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain and light winds,39,7,44,24,15,91,2022-11-04,16,Low chance of precipitation,1003,8,47,06:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,25,16,92,2022-11-04,13,Low chance of precipitation,1005,8,47,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,27,17,91,2022-11-04,12,Low chance of precipitation,1006,9,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,29,18,89,2022-11-04,9,Low chance of precipitation,1008,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,47,31,19,84,2022-11-04,7,Low chance of precipitation,1009,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,33,20,78,2022-11-04,6,Low chance of precipitation,1010,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,32,20,73,2022-11-04,5,Low chance of precipitation,1012,11,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,31,19,70,2022-11-04,4,Low chance of precipitation,1012,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,29,18,68,2022-11-04,3,Low chance of precipitation,1013,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,26,16,66,2022-11-04,3,Low chance of precipitation,1014,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,23,14,66,2022-11-04,4,Low chance of precipitation,1015,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,49,20,12,69,2022-11-04,4,Low chance of precipitation,1016,11,51,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,19,12,73,2022-11-04,3,Low chance of precipitation,1017,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,18,11,75,2022-11-04,2,Low chance of precipitation,1018,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,17,11,78,2022-11-04,3,Low chance of precipitation,1018,9,47,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,16,10,81,2022-11-04,3,Low chance of precipitation,1018,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,15,9,83,2022-11-04,3,Low chance of precipitation,1018,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,14,9,85,2022-11-04,2,Low chance of precipitation,1019,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,14,9,87,2022-11-05,1,Low chance of precipitation,1019,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,13,8,88,2022-11-05,0,Precipitation is not expected,1019,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,13,8,89,2022-11-05,0,Precipitation is not expected,1019,6,43,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,8,90,2022-11-05,0,Precipitation is not expected,1019,6,43,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,14,9,90,2022-11-05,1,Low chance of precipitation,1019,6,42,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,15,9,90,2022-11-05,2,Low chance of precipitation,1020,6,42,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,14,9,89,2022-11-05,2,Low chance of precipitation,1019,6,43,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,15,10,89,2022-11-05,4,Low chance of precipitation,1019,6,43,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,17,11,88,2022-11-05,7,Low chance of precipitation,1019,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,20,12,86,2022-11-05,9,Low chance of precipitation,1019,8,47,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,23,14,82,2022-11-05,11,Low chance of precipitation,1019,10,49,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,25,16,77,2022-11-05,14,Low chance of precipitation,1019,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,27,17,75,2022-11-05,15,Low chance of precipitation,1018,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,53,29,18,74,2022-11-05,16,Low chance of precipitation,1018,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,30,19,75,2022-11-05,18,Low chance of precipitation,1018,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,31,19,78,2022-11-05,21,Low chance of precipitation,1017,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,32,20,82,2022-11-05,22,Low chance of precipitation,1017,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,12,53,33,20,86,2022-11-05,23,Low chance of precipitation,1016,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,34,21,89,2022-11-05,22,Low chance of precipitation,1016,12,54,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,34,21,90,2022-11-05,22,Low chance of precipitation,1016,13,55,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,33,21,91,2022-11-05,23,Low chance of precipitation,1015,13,55,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,33,20,91,2022-11-05,23,Low chance of precipitation,1015,13,55,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,33,20,91,2022-11-05,24,Low chance of precipitation,1014,13,55,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,33,20,91,2022-11-05,24,Low chance of precipitation,1014,13,55,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,33,20,91,2022-11-06,27,Low chance of precipitation,1013,13,55,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,33,20,92,2022-11-06,36,Chance of precipitation,1012,13,55,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,13,55,32,20,91,2022-11-06,47,Chance of precipitation,1012,13,55,02:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,13,55,32,20,91,2022-11-06,57,Chance of precipitation,1011,13,55,03:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,13,55,31,19,92,2022-11-06,65,Chance of precipitation,1010,13,55,04:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,13,55,30,19,92,2022-11-06,68,Chance of precipitation,1009,13,55,05:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,13,55,30,19,92,2022-11-06,66,Chance of precipitation,1009,13,55,06:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,12,54,30,19,93,2022-11-06,59,Chance of precipitation,1008,13,55,07:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,12,54,31,19,94,2022-11-06,52,Chance of precipitation,1007,12,54,08:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,12,54,33,21,93,2022-11-06,48,Chance of precipitation,1007,13,55,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,13,55,34,21,90,2022-11-06,45,Chance of precipitation,1006,13,55,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain and a gentle breeze,12,13,55,36,22,87,2022-11-06,43,Chance of precipitation,1006,13,56,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain and a gentle breeze,12,13,56,36,23,83,2022-11-06,39,Chance of precipitation,1005,13,56,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain and a gentle breeze,12,13,56,36,22,81,2022-11-06,34,Chance of precipitation,1005,13,56,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,56,35,22,79,2022-11-06,31,Chance of precipitation,1005,13,56,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,34,21,80,2022-11-06,32,Chance of precipitation,1005,13,56,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,2634341,City of Westminster
