enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,41,20,13,63,2025-03-13,0,Precipitation is not expected,1008,7,44,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,2655984,Belfast
Light cloud and light winds,7,5,40,15,9,67,2025-03-13,0,Precipitation is not expected,1008,6,43,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,2655984,Belfast
Light cloud and light winds,36,5,41,13,8,70,2025-03-13,0,Precipitation is not expected,1008,5,42,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,2655984,Belfast
Light cloud and light winds,36,5,40,10,6,73,2025-03-13,0,Precipitation is not expected,1008,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,7,76,2025-03-13,0,Precipitation is not expected,1009,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,2655984,Belfast
Light cloud and light winds,36,4,39,10,6,78,2025-03-13,15,Low chance of precipitation,1008,4,39,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,80,2025-03-13,11,Low chance of precipitation,1008,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,12,7,82,2025-03-14,12,Low chance of precipitation,1008,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,12,7,84,2025-03-14,23,Low chance of precipitation,1008,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,7,87,2025-03-14,26,Low chance of precipitation,1008,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-13T09:45:00+00:00,2025-03-13T16:01:53.455Z,2655984,Belfast
